1	51 
2	7 
3	68 
4	24 
5	55 
6	59 
7	53 
8	41 
9	27 
10	37 
11	55 
12	5 
13	85 
14	12 
15	21 
16	74 
17	53 
18	13 
19	6 
20	5 
21	14 
22	38 
23	55 
24	53 
25	52 
26	18 
27	79 
28	50 
29	52 
30	14 
31	26 
32	73 
33	41 
34	20 
35	50 
36	31 
37	29 
38	68 
39	1 
40	2 
41	86 
42	13 
43	72 
44	24 
45	80 
46	46 
47	79 
48	7 
49	62 
50	36 
51	13 
52	13 
53	47 
54	46 
55	28 
56	45 
57	82 
58	14 
59	42 
60	67 
61	16 
62	29 
63	63 
64	40 
65	45 
66	49 
67	42 
68	80 
69	25 
70	52 
71	3 
72	4 
73	37 
74	44 
75	34 
76	33 
77	6 
78	49 
79	11 
80	21 
81	49 
82	82 
83	6 
84	61 
85	55 
86	80 
87	65 
88	33 
89	38 
90	83 
91	71 
92	57 
93	36 
94	17 
95	86 
96	84 
97	83 
98	72 
99	64 
100	4 
101	87 
102	45 
103	64 
104	57 
105	26 
106	12 
107	40 
108	31 
109	83 
110	16 
111	6 
112	24 
113	30 
114	75 
115	54 
116	39 
117	25 
118	79 
119	14 
120	61 
121	39 
122	75 
123	72 
124	55 
125	76 
126	2 
127	1 
128	3 
129	12 
130	24 
131	28 
132	82 
133	31 
134	70 
135	18 
136	6 
137	78 
138	17 
139	54 
140	5 
141	40 
142	50 
143	36 
144	51 
145	37 
146	35 
147	48 
148	71 
149	24 
150	32 
151	37 
152	75 
153	17 
154	10 
155	35 
156	29 
157	64 
158	48 
159	31 
160	70 
161	24 
162	85 
163	44 
164	58 
165	32 
166	6 
167	4 
168	69 
169	28 
170	70 
171	78 
172	81 
173	60 
174	84 
175	77 
176	76 
177	23 
178	28 
179	36 
180	83 
181	49 
182	12 
183	9 
184	5 
185	78 
186	60 
187	23 
188	60 
189	1 
190	58 
191	72 
192	54 
193	31 
194	33 
195	71 
196	20 
197	62 
198	69 
199	79 
200	79 
201	58 
202	32 
203	80 
204	66 
205	83 
206	35 
207	22 
208	59 
209	17 
210	64 
211	1 
212	44 
213	13 
214	37 
215	15 
216	6 
217	24 
218	33 
219	25 
220	76 
221	81 
222	57 
223	3 
224	36 
225	68 
226	68 
227	67 
228	33 
229	64 
230	15 
231	35 
232	70 
233	67 
234	40 
235	2 
236	36 
237	67 
238	61 
239	19 
240	69 
241	12 
242	21 
243	13 
244	53 
245	3 
246	60 
247	79 
248	20 
249	26 
250	13 
251	57 
252	79 
253	50 
254	23 
255	33 
256	18 
257	2 
258	32 
259	43 
260	82 
261	83 
262	17 
263	22 
264	79 
265	18 
266	29 
267	39 
268	29 
269	25 
270	18 
271	19 
272	75 
273	27 
274	10 
275	17 
276	8 
