1	202
1	406
1	475
1	513
1	671
1	695
2	62
2	316
2	545
2	679
2	694
2	920
3	74
3	389
3	902
3	939
3	985
3	986
4	177
4	281
4	472
4	569
4	827
4	993
5	13
5	131
5	239
5	466
5	695
5	893
6	560
6	595
6	665
6	901
6	983
6	1000
7	257
7	675
7	680
7	688
7	707
7	833
8	100
8	419
8	557
8	935
8	981
8	984
9	149
9	467
9	673
9	706
9	734
9	856
10	208
10	655
10	808
10	861
10	976
10	986
11	347
11	581
11	792
11	851
11	885
11	958
12	146
12	519
12	743
12	794
12	847
12	868
13	5
13	371
13	802
13	847
13	880
13	902
14	208
14	438
14	557
14	732
14	849
14	975
15	138
15	319
15	812
15	907
15	948
15	983
16	532
16	769
16	795
16	803
16	820
16	831
17	21
17	224
17	492
17	617
17	633
17	634
18	410
18	448
18	629
18	790
18	800
18	985
19	155
19	203
19	464
19	519
19	639
19	918
20	86
20	367
20	492
20	551
20	835
20	960
21	17
21	85
21	94
21	629
21	634
21	642
22	229
22	306
22	746
22	852
22	894
22	931
23	99
23	541
23	589
23	754
23	825
23	996
24	275
24	327
24	799
24	919
24	961
24	962
25	296
25	302
25	548
25	720
25	866
25	997
26	62
26	609
26	784
26	919
26	948
26	998
27	357
27	569
27	622
27	758
27	887
27	953
28	140
28	198
28	474
28	516
28	645
28	827
29	233
29	235
29	307
29	540
29	608
29	843
30	223
30	688
30	692
30	722
30	790
30	828
31	338
31	716
31	763
31	775
31	847
31	861
32	715
32	769
32	803
32	831
32	837
32	991
33	283
33	369
33	375
33	392
33	467
33	996
34	201
34	307
34	491
34	667
34	826
34	932
35	37
35	199
35	314
35	339
35	539
35	993
36	255
36	364
36	528
36	529
36	757
36	923
37	35
37	130
37	582
37	611
37	811
37	872
38	154
38	576
38	698
38	770
38	873
38	999
39	68
39	479
39	787
39	818
39	881
39	954
40	186
40	247
40	414
40	558
40	740
40	747
41	59
41	548
41	719
41	745
41	789
41	900
42	332
42	550
42	668
42	762
42	821
42	951
43	279
43	491
43	522
43	686
43	706
43	964
44	296
44	528
44	760
44	914
44	923
44	981
45	228
45	242
45	861
45	904
45	922
45	934
46	196
46	283
46	474
46	825
46	897
46	996
47	592
47	636
47	706
47	817
47	942
47	954
48	148
48	935
48	947
48	980
48	981
48	984
49	200
49	406
49	465
49	727
49	799
49	971
50	253
50	355
50	358
50	426
50	851
50	921
51	289
51	487
51	579
51	870
51	884
51	920
52	107
52	220
52	423
52	548
52	564
52	852
53	149
53	261
53	402
53	609
53	812
53	920
54	224
54	594
54	683
54	915
54	957
54	964
55	58
55	306
55	499
55	718
55	898
55	938
56	354
56	437
56	685
56	693
56	793
56	879
57	186
57	450
57	686
57	797
57	813
57	816
58	55
58	351
58	368
58	636
58	692
58	966
59	41
59	399
59	506
59	596
59	765
59	973
60	361
60	556
60	567
60	732
60	760
60	781
61	387
61	720
61	797
61	920
61	925
61	929
62	2
62	26
62	187
62	704
62	879
62	960
63	109
63	410
63	508
63	587
63	594
63	703
64	363
64	368
64	518
64	799
64	806
64	992
65	349
65	423
65	646
65	812
65	833
65	886
66	634
66	917
66	921
66	933
66	957
66	970
67	79
67	506
67	596
67	617
67	765
67	771
68	39
68	336
68	721
68	989
68	990
68	998
69	336
69	564
69	651
69	963
69	965
69	979
70	462
70	577
70	598
70	670
70	971
70	994
71	438
71	584
71	604
71	845
71	887
71	903
72	271
72	565
72	679
72	828
72	877
72	925
73	134
73	284
73	620
73	922
73	953
73	962
74	3
74	181
74	406
74	443
74	492
74	762
75	266
75	360
75	781
75	867
75	868
75	887
76	548
76	560
76	582
76	606
76	710
76	734
77	171
77	288
77	505
77	682
77	762
77	953
