1	348
1	536
1	605
1	613
1	773
1	894
2	157
2	202
2	574
2	822
2	953
2	975
3	23
3	225
3	434
3	515
3	874
3	989
4	231
4	614
4	786
4	900
4	964
4	979
5	57
5	274
5	448
5	619
5	699
5	839
6	423
6	461
6	534
6	602
6	792
6	957
7	399
7	483
7	798
7	899
7	923
7	954
8	212
8	228
8	310
8	391
8	766
8	892
9	196
9	333
9	765
9	823
9	858
9	866
10	73
10	145
10	546
10	676
10	737
10	940
11	85
11	647
11	653
11	821
11	890
11	995
12	353
12	371
12	405
12	786
12	848
12	972
13	162
13	349
13	408
13	739
13	921
13	943
14	809
14	889
14	930
14	942
14	975
14	996
15	80
15	242
15	365
15	418
15	422
15	963
16	36
16	430
16	559
16	648
16	723
16	972
17	56
17	637
17	744
17	763
17	864
17	884
18	222
18	250
18	283
18	339
18	988
18	993
19	220
19	605
19	730
19	799
19	942
19	983
20	83
20	353
20	574
20	768
20	785
20	906
21	311
21	407
21	920
21	921
21	989
21	992
22	279
22	422
22	701
22	815
22	848
22	960
23	3
23	281
23	673
23	752
23	940
23	984
24	500
24	616
24	672
24	696
24	807
24	945
25	491
25	535
25	764
25	813
25	898
25	949
26	135
26	270
26	582
26	658
26	674
26	931
27	172
27	200
27	264
27	427
27	462
27	659
28	114
28	475
28	621
28	709
28	846
28	948
29	70
29	441
29	711
29	728
29	776
29	813
30	146
30	239
30	517
30	818
30	990
30	992
31	191
31	249
31	680
31	684
31	708
31	981
32	559
32	599
32	879
32	949
32	950
32	981
33	42
33	197
33	403
33	636
33	700
33	766
34	196
34	307
34	312
34	918
34	922
34	962
35	253
35	403
35	536
35	621
35	709
35	973
36	16
36	159
36	389
36	443
36	646
36	929
37	152
37	404
37	506
37	595
37	737
37	937
38	112
38	226
38	335
38	715
38	874
38	907
39	164
39	264
39	593
39	651
39	763
39	950
40	126
40	493
40	539
40	656
40	810
40	982
41	94
41	480
41	494
41	643
41	786
41	978
42	33
42	415
42	566
42	770
42	885
42	967
43	397
43	695
43	770
43	772
43	896
43	904
44	249
44	910
44	920
44	943
44	964
44	989
45	371
45	514
45	529
45	531
45	540
45	839
46	260
46	444
46	547
46	582
46	840
46	932
47	353
47	458
47	659
47	785
47	904
47	1000
48	315
48	560
48	574
48	773
48	797
48	975
49	585
49	612
49	632
49	740
49	861
49	871
50	307
50	375
50	484
50	514
50	584
50	883
51	132
51	241
51	243
51	781
51	888
51	993
52	61
52	114
52	297
52	827
52	880
52	884
53	325
53	679
53	792
53	855
53	950
53	994
54	470
54	506
54	547
54	642
54	842
54	932
55	433
55	503
55	663
55	852
55	909
55	921
56	17
56	423
56	445
56	865
56	877
56	927
57	5
57	260
57	328
57	412
57	606
57	936
58	93
58	437
58	442
58	750
58	920
58	990
59	134
59	644
59	733
59	750
59	822
59	977
60	124
60	735
60	825
60	934
60	941
60	994
61	52
61	523
61	656
61	955
61	973
61	979
62	246
62	498
62	506
62	518
62	582
62	937
63	444
63	488
63	658
63	780
63	864
63	956
64	181
64	715
64	824
64	836
64	928
64	940
65	173
65	359
65	396
65	519
65	614
65	865
66	78
66	389
66	497
66	518
66	591
66	760
67	250
67	750
67	809
67	816
67	822
67	918
68	86
68	475
68	504
68	540
68	651
68	897
69	117
69	156
69	408
69	438
69	537
69	971
70	29
70	637
70	723
70	728
70	803
70	946
71	245
71	668
71	675
71	757
71	801
71	843
72	306
72	342
72	489
72	807
72	838
72	850
73	10
73	335
73	523
73	653
73	885
73	980
74	514
74	521
74	616
74	729
74	828
74	978
75	295
75	689
75	721
75	728
75	754
75	851
76	287
76	684
76	734
76	769
76	800
76	961
77	185
77	871
77	916
77	922
77	966
77	983
78	66
78	81
78	343
78	491
78	626
78	867
79	450
79	455
79	683
79	705
79	812
79	859
80	15
80	492
80	585
80	657
80	675
80	775
81	78
81	518
81	760
81	952
81	962
81	976
82	339
82	757
82	801
82	840
82	873
82	936
83	20
83	166
83	332
83	866
83	942
