1	603
1	703
1	769
1	806
1	821
1	961
2	151
2	299
2	533
2	634
2	844
2	853
3	553
3	834
3	870
3	896
3	921
3	936
4	738
4	884
4	892
4	954
4	995
4	999
5	176
5	404
5	743
5	764
5	779
5	926
6	321
6	374
6	615
6	629
6	645
6	649
7	362
7	453
7	500
7	647
7	648
7	747
8	20
8	264
8	484
8	512
8	594
8	906
9	307
9	357
9	453
9	647
9	648
9	890
10	498
10	529
10	835
10	906
10	931
10	974
11	246
11	369
11	410
11	699
11	948
11	953
12	201
12	221
12	354
12	722
12	941
12	969
13	86
13	437
13	514
13	531
13	938
13	959
14	497
14	551
14	732
14	832
14	842
14	930
15	456
15	483
15	558
15	667
15	785
15	830
16	532
16	589
16	712
16	869
16	980
16	986
17	147
17	558
17	683
17	925
17	928
17	989
18	37
18	95
18	674
18	718
18	899
18	995
19	442
19	536
19	845
19	846
19	953
19	984
20	8
20	173
20	339
20	434
20	617
20	685
21	110
21	500
21	735
21	920
21	925
21	993
22	264
22	642
22	777
22	843
22	845
22	883
23	135
23	382
23	433
23	700
23	889
23	986
24	459
24	555
24	631
24	663
24	800
24	853
25	263
25	300
25	417
25	920
25	930
25	958
26	163
26	184
26	369
26	718
26	767
26	793
27	96
27	143
27	274
27	575
27	622
27	632
28	90
28	581
28	598
28	838
28	948
28	959
29	62
29	432
29	545
29	876
29	971
29	990
30	252
30	361
30	721
30	761
30	792
30	903
31	160
31	396
31	600
31	684
31	906
31	992
32	523
32	640
32	656
32	731
32	734
32	843
33	325
33	381
33	764
33	917
33	974
33	986
34	625
34	691
34	706
34	833
34	892
34	909
35	436
35	741
35	886
35	924
35	946
35	1000
36	265
36	374
36	510
36	528
36	649
36	697
37	18
37	177
37	536
37	806
37	821
37	852
38	67
38	353
38	399
38	596
38	715
38	963
39	324
39	393
39	450
39	521
39	733
39	979
40	159
40	494
40	679
40	760
40	935
40	941
41	102
41	266
41	441
41	542
41	546
41	999
42	137
42	460
42	574
42	652
42	710
42	739
43	333
43	478
43	851
43	855
43	901
43	914
44	165
44	641
44	874
44	914
44	956
44	993
45	225
45	339
45	669
45	886
45	935
45	957
46	428
46	624
46	646
46	651
46	850
46	976
47	70
47	84
47	190
47	234
47	834
47	880
48	313
48	328
48	823
48	841
48	934
48	955
49	93
49	126
49	148
49	499
49	747
49	972
50	302
50	489
50	640
50	778
50	847
50	935
51	92
51	296
51	399
51	403
51	589
51	663
52	332
52	610
52	691
52	702
52	730
52	978
53	290
53	331
53	764
53	874
53	931
53	944
54	89
54	273
54	403
54	838
54	947
54	957
55	152
55	173
55	339
55	420
55	784
55	947
56	654
56	709
56	801
56	805
56	866
56	950
57	527
57	632
57	650
57	880
57	921
57	973
58	278
58	543
58	777
58	827
58	840
58	883
59	487
59	617
59	702
59	864
59	925
59	995
60	146
60	606
60	803
60	869
60	900
60	968
61	101
61	541
61	663
61	743
61	911
61	937
62	29
62	92
62	255
62	288
62	862
62	956
63	465
63	502
63	759
63	807
63	840
63	882
64	565
64	701
64	721
64	800
64	903
64	1000
65	422
65	533
65	731
65	737
65	981
65	996
66	385
66	477
66	564
66	701
66	808
66	983
67	38
67	241
67	781
67	878
67	905
67	918
68	87
68	139
68	327
68	339
68	473
68	819
69	160
69	278
69	600
69	626
69	763
69	820
70	47
70	177
70	336
70	760
70	883
70	976
71	736
71	795
71	832
71	910
71	958
71	970
72	273
72	528
72	879
72	882
72	887
72	968
73	355
73	671
73	831
73	910
73	918
73	958
74	425
74	482
74	822
74	842
74	933
74	944
75	338
75	792
75	957
75	963
75	966
75	1000
76	93
76	437
76	695
76	758
76	775
76	839
77	347
77	490
77	707
77	725
77	975
77	993
78	211
78	279
78	330
78	706
78	833
78	983
79	215
79	781
79	812
79	925
79	982
79	994
80	86
80	531
80	686
80	799
80	848
80	949
81	98
81	241
81	465
81	754
81	807
81	840
82	175
82	211
82	544
82	588
82	688
82	719
83	562
83	612
83	735
83	790
83	935
83	964
84	47
84	89
84	834
84	880
84	903
84	913
85	392
85	664
85	753
85	817
85	946
85	972
86	13
86	80
86	758
86	868
86	904
86	962
87	68
87	559
87	827
87	883
87	930
87	978
88	514
88	560
88	637
88	773
88	857
88	971
89	54
89	84
89	335
89	514
89	625
89	873
90	28
90	130
90	273
90	451
90	586
90	783
91	280
91	382
91	466
91	723
91	738
91	996
92	51
92	62
92	205
92	454
92	457
92	918
93	49
93	76
93	542
93	545
93	569
93	657
94	120
94	287
94	466
94	483
94	738
94	944
95	18
95	390
95	436
95	613
95	885
95	923
96	27
96	700
96	711
96	728
96	745
96	960
97	407
97	487
97	605
97	619
97	926
97	944
98	81
98	573
98	691
98	803
98	837
98	868
99	592
99	721
99	789
99	837
99	853
99	937
100	378
100	684
100	802
100	876
100	883
100	898
101	61
101	250
101	361
101	646
101	827
101	912
102	41
102	542
102	569
102	657
102	691
102	729
103	478
103	482
103	911
103	934
103	983
103	996
104	463
104	621
104	761
104	829
104	851
104	972
105	270
105	533
105	552
105	785
105	940
105	978
106	162
106	408
106	662
106	832
106	894
106	992
107	300
107	485
107	597
107	865
107	868
107	1000
108	247
108	373
108	516
108	519
108	721
108	800
109	155
109	381
109	559
109	690
109	826
109	930
110	21
110	302
110	676
110	784
110	867
110	909
111	594
111	784
111	787
111	823
111	911
111	965
112	312
112	503
112	694
112	846
112	893
112	952
113	201
113	220
113	255
113	644
113	801
113	820
114	164
114	267
114	309
114	331
114	626
114	807
115	293
115	438
115	565
115	636
115	880
115	949
116	187
116	242
116	407
116	554
116	708
116	817
117	178
117	241
117	407
117	524
117	550
117	902
118	268
118	417
118	587
118	733
118	813
118	955
119	439
119	469
119	520
119	689
119	818
119	900
120	94
120	316
120	702
120	723
120	738
120	793
121	483
121	506
121	542
121	758
121	767
121	953
122	443
122	642
122	694
122	902
122	992
122	1000
123	314
123	398
123	440
123	588
123	826
123	980
124	326
124	644
124	862
124	902
124	911
124	944
125	383
125	425
125	869
125	908
125	964
125	968
126	49
126	190
126	449
126	458
126	829
126	842
127	768
127	816
127	872
127	930
127	934
127	954
128	224
128	250
128	596
128	700
128	933
128	944
129	633
129	661
129	738
129	754
129	764
129	893
130	90
130	542
130	546
130	645
130	705
130	933
131	262
131	309
131	332
131	561
131	862
131	874
132	213
132	559
132	639
132	732
132	842
132	915
133	266
133	557
133	586
133	742
133	862
133	959
134	470
134	551
134	590
134	668
134	889
134	905
135	23
135	252
135	542
135	570
135	752
135	976
136	357
136	455
136	643
136	818
136	950
136	997
137	42
137	409
137	443
137	493
137	618
137	887
138	627
138	681
138	750
138	786
138	912
138	963
139	68
139	147
139	203
139	604
139	770
139	948
140	331
140	482
140	511
140	576
140	623
140	787
141	243
141	392
141	399
141	664
141	817
141	843
142	197
142	542
142	569
142	657
142	695
142	900
143	27
143	562
143	581
143	622
143	777
143	784
144	168
144	295
144	750
144	775
144	811
144	952
145	298
145	426
145	634
145	796
145	886
145	957
146	60
146	666
146	766
146	881
146	913
146	922
147	17
147	139
147	524
147	685
147	846
147	958
148	49
148	469
148	532
148	597
148	628
148	735
149	216
149	385
149	403
149	564
149	692
149	701
150	571
150	624
150	875
150	900
150	938
150	968
151	2
151	224
151	423
151	787
151	824
151	949
152	55
152	167
152	342
152	880
152	883
152	983
153	206
153	397
153	568
153	820
153	860
153	887
154	631
154	635
154	641
154	794
154	852
154	931
155	109
155	401
155	530
155	677
155	768
155	973
156	259
156	541
156	639
156	790
156	875
156	938
157	306
157	585
157	617
157	869
157	942
157	987
158	313
158	518
158	550
158	691
158	860
158	969
159	40
159	420
159	601
159	679
159	718
159	839
160	31
160	69
160	435
160	450
160	789
160	837
161	231
161	274
161	327
161	540
161	685
161	964
162	106
