1	60 
2	35 
3	49 
4	15 
5	57 
6	87 
7	32 
8	51 
9	73 
10	77 
11	65 
12	12 
13	25 
14	61 
15	85 
16	51 
17	66 
18	36 
19	56 
20	54 
21	38 
22	44 
23	86 
24	24 
25	11 
26	16 
27	10 
28	49 
29	51 
30	7 
31	92 
32	59 
33	16 
34	59 
35	2 
36	28 
37	28 
38	76 
39	6 
40	7 
41	47 
42	5 
43	68 
44	5 
45	86 
46	29 
47	42 
48	75 
49	6 
50	44 
51	29 
52	85 
53	78 
54	60 
55	12 
56	65 
57	86 
58	85 
59	52 
60	22 
61	89 
62	37 
63	41 
64	61 
65	87 
66	41 
67	6 
68	61 
69	11 
70	42 
71	47 
72	25 
73	83 
74	7 
75	68 
76	17 
77	70 
78	74 
79	78 
80	32 
81	68 
82	45 
83	17 
84	19 
85	6 
86	3 
87	48 
88	54 
89	39 
90	54 
91	50 
92	13 
93	59 
94	81 
95	14 
96	55 
97	83 
98	89 
99	7 
100	85 
101	22 
102	53 
103	19 
104	37 
105	12 
106	32 
107	31 
108	67 
109	40 
110	67 
111	58 
112	38 
113	88 
114	28 
115	76 
116	68 
117	33 
118	64 
119	89 
120	87 
121	17 
122	60 
123	60 
124	12 
125	20 
126	52 
127	73 
128	10 
129	44 
130	25 
131	77 
132	4 
133	19 
134	3 
135	17 
136	23 
137	14 
138	72 
139	70 
140	83 
141	8 
142	53 
143	69 
144	11 
145	76 
146	62 
147	45 
148	34 
149	65 
150	64 
151	85 
152	24 
153	62 
154	22 
155	32 
156	87 
157	87 
158	37 
159	29 
160	92 
161	39 
162	29 
163	9 
164	53 
165	20 
166	91 
167	47 
168	48 
169	82 
170	52 
171	92 
172	13 
173	16 
174	33 
175	80 
176	8 
177	59 
178	72 
179	18 
180	35 
181	81 
182	1 
183	36 
184	83 
185	81 
186	35 
187	72 
188	65 
189	46 
190	78 
191	46 
192	72 
193	33 
194	53 
195	27 
196	14 
197	75 
198	56 
199	23 
200	82 
201	14 
202	4 
203	74 
204	5 
205	81 
206	16 
207	71 
208	11 
209	68 
210	1 
211	55 
212	34 
213	51 
214	68 
215	10 
216	64 
217	44 
218	17 
219	39 
220	28 
221	26 
222	65 
223	19 
224	8 
225	74 
226	76 
227	18 
228	25 
229	5 
230	21 
231	60 
232	16 
233	72 
234	24 
235	66 
236	88 
237	55 
238	46 
239	80 
240	68 
241	74 
242	64 
243	34 
244	41 
245	7 
246	7 
247	44 
248	89 
249	21 
250	44 
251	75 
252	88 
253	85 
254	48 
255	79 
256	88 
257	31 
258	91 
259	56 
260	83 
261	6 
262	35 
263	74 
264	62 
265	84 
266	10 
267	12 
268	90 
269	48 
270	3 
271	31 
272	35 
273	21 
274	1 
275	90 
276	9 
277	12 
278	81 
279	26 
280	11 
281	9 
282	77 
283	71 
284	80 
285	85 
286	12 
287	19 
288	17 
289	49 
290	15 
291	64 
292	57 
293	40 
294	41 
295	7 
296	18 
297	51 
298	79 
299	19 
300	30 
301	91 
302	20 
303	88 
304	73 
305	51 
306	70 
307	22 
308	60 
309	34 
310	4 
311	33 
312	56 
313	72 
314	10 
315	33 
316	7 
317	44 
318	26 
319	51 
320	20 
321	43 
322	6 
323	77 
324	35 
325	76 
326	54 
327	36 
328	77 
329	34 
330	13 
331	68 
332	54 
333	20 
334	83 
335	44 
336	29 
337	6 
338	40 
339	2 
340	36 
341	25 
342	60 
343	1 
344	69 
345	53 
346	1 
347	15 
348	18 
349	92 
350	11 
351	45 
352	90 
353	84 
354	51 
355	77 
356	74 
357	44 
358	72 
359	79 
360	26 
361	24 
362	44 
363	31 
364	54 
365	7 
366	8 
367	43 
368	89 
369	63 
370	15 
371	20 
372	80 
373	40 
374	16 
375	27 
376	43 
377	35 
378	39 
379	25 
380	34 
381	61 
382	19 
383	87 
384	72 
385	70 
386	17 
387	65 
388	20 
389	8 
390	48 
391	58 
392	63 
393	83 
394	15 
395	7 
396	3 
397	5 
398	31 
399	88 
400	66 
401	63 
402	58 
403	66 
404	75 
405	60 
406	72 
407	40 
408	7 
409	71 
410	37 
411	31 
412	19 
413	61 
414	86 
415	57 
416	42 
417	13 
418	42 
419	39 
420	27 
421	24 
422	67 
423	2 
424	52 
425	52 
426	35 
427	48 
428	81 
429	23 
430	63 
431	80 
432	55 
433	4 
434	57 
435	34 
436	50 
437	58 
438	73 
439	19 
440	52 
441	43 
442	13 
443	81 
444	88 
445	53 
446	56 
447	57 
448	47 
449	81 
450	53 
451	22 
452	65 
453	77 
454	20 
455	90 
456	51 
457	76 
458	80 
459	49 
460	4 
461	84 
462	58 
463	38 
464	72 
465	2 
466	40 
467	42 
468	25 
469	76 
470	60 
471	9 
472	20 
473	78 
474	34 
475	8 
476	71 
477	2 
478	4 
479	85 
480	41 
481	75 
482	60 
483	9 
484	7 
485	86 
486	73 
487	77 
488	45 
489	85 
490	5 
491	34 
492	8 
493	60 
494	76 
495	8 
496	87 
497	9 
498	21 
499	62 
500	90 
501	55 
502	76 
503	35 
504	9 
505	49 
506	36 
507	21 
508	63 
509	76 
510	25 
511	76 
512	28 
513	81 
514	57 
515	21 
516	92 
517	47 
518	70 
519	19 
520	76 
521	74 
522	60 
523	85 
524	77 
525	28 
526	71 
527	33 
528	30 
529	20 
530	42 
531	1 
532	28 
533	85 
534	72 
535	26 
536	68 
537	2 
538	39 
539	59 
540	4 
541	39 
542	48 
543	74 
544	86 
545	46 
546	48 
547	92 
548	39 
549	9 
550	75 
551	10 
552	4 
553	73 
554	3 
555	81 
556	34 
557	39 
558	40 
559	44 
560	6 
561	43 
562	34 
563	25 
564	22 
565	37 
566	5 
567	53 
568	66 
569	92 
570	2 
571	14 
572	29 
573	28 
574	53 
575	82 
576	68 
577	53 
578	84 
579	44 
580	8 
581	90 
582	20 
583	78 
584	74 
585	49 
586	7 
587	17 
588	3 
589	42 
590	85 
591	41 
592	42 
593	1 
594	50 
595	60 
596	87 
597	57 
598	81 
599	8 
600	71 
601	18 
602	11 
603	78 
604	84 
605	11 
606	65 
607	3 
608	79 
609	18 
610	57 
611	80 
612	53 
613	38 
614	35 
615	86 
616	63 
617	12 
618	11 
619	79 
620	26 
621	39 
622	72 
623	84 
624	39 
625	53 
626	47 
627	60 
628	87 
629	58 
630	66 
631	73 
632	20 
633	80 
634	32 
635	84 
636	89 
637	4 
638	81 
639	41 
640	31 
641	85 
642	76 
643	6 
644	2 
645	69 
646	27 
647	57 
648	69 
649	34 
650	43 
651	71 
652	9 
653	9 
654	51 
655	9 
656	62 
657	60 
658	71 
659	37 
660	31 
661	87 
662	27 
663	4 
664	24 
665	74 
666	11 
667	17 
668	77 
669	8 
670	9 
671	69 
672	9 
673	23 
674	3 
675	13 
676	84 
677	83 
678	24 
679	87 
680	49 
681	1 
682	84 
683	85 
684	27 
685	81 
686	28 
687	44 
688	53 
689	67 
690	29 
691	6 
692	90 
693	67 
694	34 
695	64 
696	38 
697	19 
698	72 
699	79 
700	85 
701	20 
702	60 
703	35 
704	27 
705	6 
706	91 
707	68 
708	37 
709	91 
710	14 
711	83 
712	83 
713	83 
714	30 
715	72 
716	19 
717	75 
718	91 
719	6 
720	90 
721	91 
722	27 
723	9 
724	4 
725	10 
726	34 
727	1 
728	50 
729	28 
730	45 
731	20 
732	19 
733	71 
734	92 
735	84 
736	76 
737	55 
738	90 
739	9 
740	65 
741	12 
742	11 
743	8 
744	78 
745	25 
746	35 
747	42 
748	66 
749	40 
750	19 
751	46 
752	50 
753	87 
754	5 
755	82 
756	82 
757	30 
758	42 
759	15 
760	70 
761	20 
762	82 
763	52 
764	76 
765	69 
766	85 
767	89 
768	41 
769	21 
770	61 
771	76 
772	61 
773	39 
774	67 
775	70 
776	32 
777	45 
778	30 
779	53 
780	53 
781	2 
782	63 
783	65 
784	66 
785	49 
786	74 
787	21 
788	13 
789	36 
790	17 
791	2 
792	23 
793	14 
794	75 
795	41 
796	35 
797	23 
798	77 
799	63 
800	44 
801	82 
802	34 
803	46 
804	73 
805	5 
806	38 
807	77 
808	50 
809	38 
810	29 
811	56 
812	55 
813	91 
814	59 
815	30 
816	79 
817	6 
818	25 
819	62 
820	8 
821	88 
822	64 
823	6 
824	83 
825	75 
826	2 
827	55 
828	42 
829	35 
830	59 
831	23 
832	65 
833	14 
834	27 
835	91 
836	6 
837	76 
838	8 
839	83 
840	2 
841	39 
842	73 
843	39 
844	28 
845	17 
846	30 
847	60 
848	44 
849	55 
850	41 
851	92 
852	61 
853	55 
854	12 
855	65 
856	62 
857	92 
858	22 
859	54 
860	29 
861	40 
862	2 
863	59 
864	21 
865	53 
866	2 
867	82 
868	41 
869	35 
870	33 
871	6 
872	28 
873	42 
874	78 
875	25 
876	76 
877	44 
878	17 
879	32 
880	92 
881	32 
882	7 
883	3 
884	53 
885	53 
886	80 
887	88 
888	63 
889	85 
890	53 
891	36 
892	66 
893	81 
894	36 
895	63 
896	66 
897	9 
898	85 
899	4 
900	11 
901	2 
902	86 
903	55 
904	25 
905	71 
906	2 
907	92 
908	25 
909	13 
910	11 
911	80 
912	77 
913	35 
914	83 
915	80 
916	41 
917	21 
918	28 
919	72 
920	35 
921	72 
922	33 
923	3 
924	55 
925	42 
926	81 
927	25 
928	44 
929	90 
930	45 
931	37 
932	9 
933	13 
934	84 
935	36 
936	11 
937	36 
938	59 
939	4 
940	25 
941	54 
942	92 
943	2 
944	20 
945	84 
946	20 
947	45 
948	84 
949	92 
950	33 
951	57 
952	30 
953	77 
954	4 
955	9 
956	30 
957	19 
958	27 
959	20 
960	28 
961	92 
962	37 
963	71 
964	39 
965	6 
966	17 
967	34 
968	19 
969	63 
970	5 
971	21 
972	8 
973	63 
974	55 
975	65 
976	29 
977	8 
978	81 
979	55 
980	45 
981	41 
982	83 
983	20 
984	81 
985	80 
986	4 
987	75 
988	60 
989	9 
990	2 
991	1 
992	9 
993	92 
994	66 
995	44 
996	55 
997	5 
998	72 
999	4 
1000	83 
