1	80 
2	73 
3	32 
4	39 
5	14 
6	1 
7	48 
8	33 
9	41 
10	47 
11	12 
12	1 
13	5 
14	52 
15	40 
16	45 
17	94 
18	76 
19	33 
20	92 
21	32 
22	58 
23	50 
24	95 
25	73 
26	15 
27	91 
28	88 
29	33 
30	71 
31	33 
32	91 
33	18 
34	87 
35	52 
36	70 
37	33 
38	16 
39	9 
40	67 
41	21 
42	86 
43	60 
44	12 
45	80 
46	18 
47	15 
48	50 
49	74 
50	18 
51	3 
52	77 
53	22 
54	40 
55	42 
56	22 
57	24 
58	25 
59	18 
60	32 
61	70 
62	3 
63	69 
64	18 
65	43 
66	13 
67	25 
68	28 
69	43 
70	73 
71	66 
72	65 
73	53 
74	44 
75	91 
76	19 
77	52 
78	80 
79	2 
80	7 
81	13 
82	12 
83	83 
84	56 
85	89 
86	21 
87	55 
88	11 
89	1 
90	61 
91	23 
92	50 
93	66 
94	2 
95	33 
96	49 
97	47 
98	49 
99	40 
100	65 
101	77 
102	38 
103	73 
104	90 
105	50 
106	2 
107	6 
108	65 
109	60 
110	21 
111	17 
112	13 
113	63 
114	47 
115	67 
116	58 
117	11 
118	30 
119	50 
120	3 
121	88 
122	68 
123	66 
124	27 
125	93 
126	31 
127	13 
128	42 
129	31 
130	3 
131	8 
132	69 
133	44 
134	22 
135	50 
136	30 
137	48 
138	73 
139	22 
140	86 
141	74 
142	20 
143	89 
144	86 
145	83 
146	79 
147	63 
148	71 
149	37 
150	37 
151	49 
152	54 
153	71 
154	26 
155	47 
156	4 
157	30 
158	35 
159	6 
160	26 
161	3 
162	80 
163	9 
164	21 
165	61 
166	4 
167	47 
168	57 
169	23 
170	93 
171	9 
172	57 
173	94 
174	41 
175	70 
176	63 
177	93 
178	95 
179	70 
180	56 
181	5 
182	76 
183	31 
184	19 
185	6 
186	52 
187	52 
188	32 
189	2 
190	50 
191	84 
192	35 
193	3 
194	55 
195	78 
196	51 
197	26 
198	49 
199	61 
200	45 
201	11 
202	52 
203	60 
204	59 
205	67 
206	70 
207	25 
208	53 
209	20 
210	22 
211	41 
212	83 
213	6 
214	11 
215	55 
216	60 
217	69 
218	40 
219	33 
220	35 
221	12 
222	85 
223	93 
224	76 
225	22 
226	64 
227	67 
228	22 
229	94 
230	10 
231	50 
232	85 
233	27 
234	36 
235	92 
236	94 
237	70 
238	79 
239	70 
240	73 
241	77 
242	37 
243	39 
244	64 
245	39 
246	57 
247	93 
248	34 
249	56 
250	66 
251	2 
252	12 
253	25 
254	10 
255	95 
256	25 
257	69 
258	60 
259	25 
260	22 
261	86 
262	45 
263	90 
264	25 
265	64 
266	38 
267	35 
268	48 
269	83 
270	18 
271	58 
272	79 
273	23 
274	82 
275	57 
276	82 
277	91 
278	26 
279	81 
280	14 
281	87 
282	72 
283	3 
284	82 
285	62 
286	16 
287	89 
288	59 
289	31 
290	77 
291	35 
292	82 
293	32 
294	93 
295	90 
296	86 
