1	69 
2	63 
3	72 
4	11 
5	69 
6	53 
7	65 
8	62 
9	67 
10	13 
11	51 
12	27 
13	79 
14	37 
15	47 
16	38 
17	26 
18	77 
19	48 
20	10 
21	26 
22	39 
23	15 
24	81 
25	2 
26	64 
27	82 
28	36 
29	29 
30	77 
31	52 
32	38 
33	15 
34	9 
35	6 
36	42 
37	6 
38	49 
39	28 
40	13 
41	59 
42	23 
43	12 
44	42 
45	22 
46	15 
47	66 
48	62 
49	14 
50	74 
51	54 
52	2 
53	67 
54	74 
55	87 
56	21 
57	61 
58	87 
59	34 
60	19 
61	56 
62	10 
63	70 
64	43 
65	46 
66	7 
67	34 
68	50 
69	1 
70	73 
71	75 
72	68 
73	5 
74	3 
75	35 
76	82 
77	57 
78	8 
79	34 
80	49 
81	70 
82	16 
83	84 
84	53 
85	56 
86	78 
87	35 
88	65 
89	66 
90	5 
91	19 
92	36 
93	57 
94	32 
95	56 
96	40 
97	86 
98	25 
99	83 
100	48 
101	74 
102	19 
103	39 
104	74 
105	22 
106	60 
107	30 
108	80 
109	70 
110	22 
111	71 
112	53 
113	47 
114	57 
115	35 
116	51 
117	70 
118	50 
119	4 
120	46 
121	72 
122	86 
123	40 
124	25 
125	64 
126	35 
127	50 
128	46 
129	42 
130	58 
131	69 
132	72 
133	72 
134	28 
135	86 
136	41 
137	60 
138	47 
139	73 
140	12 
141	68 
142	63 
143	24 
144	83 
145	2 
146	80 
147	11 
148	59 
149	67 
150	20 
151	72 
152	70 
153	6 
154	49 
155	76 
156	83 
157	86 
158	42 
159	73 
160	33 
161	57 
162	11 
163	84 
164	48 
165	86 
166	46 
167	47 
168	4 
169	86 
170	46 
171	57 
172	39 
173	6 
174	45 
175	67 
176	87 
177	11 
178	74 
179	5 
180	18 
181	3 
182	23 
183	32 
184	76 
185	81 
186	18 
187	10 
188	19 
189	28 
190	46 
191	31 
192	27 
193	46 
194	81 
195	35 
196	15 
197	65 
198	64 
199	62 
200	49 
201	1 
202	69 
203	86 
204	39 
205	37 
206	8 
207	41 
208	37 
209	23 
210	72 
211	43 
212	7 
213	21 
214	44 
215	67 
216	21 
217	43 
218	82 
219	22 
220	55 
221	30 
222	80 
223	80 
224	61 
225	83 
226	32 
227	23 
228	29 
229	50 
230	55 
231	40 
232	4 
233	54 
234	38 
235	17 
236	71 
237	57 
238	79 
239	25 
240	9 
241	62 
242	22 
243	75 
244	82 
245	31 
246	78 
247	55 
248	6 
249	66 
250	77 
251	44 
252	81 
253	6 
254	55 
255	2 
256	68 
257	22 
258	64 
259	8 
260	64 
261	67 
262	20 
263	55 
264	52 
265	80 
266	35 
267	4 
268	68 
269	27 
270	26 
271	43 
272	56 
273	70 
274	47 
275	18 
276	65 
277	64 
278	19 
279	76 
280	80 
281	10 
282	76 
283	15 
284	71 
285	53 
286	33 
287	56 
288	57 
289	64 
290	32 
291	31 
292	16 
293	21 
294	74 
295	81 
296	2 
297	72 
298	50 
299	47 
300	24 
301	13 
302	2 
303	58 
304	66 
305	68 
306	87 
307	29 
308	23 
309	40 
310	27 
311	50 
312	60 
313	17 
314	24 
315	37 
316	63 
317	16 
318	46 
319	28 
320	18 
321	10 
322	25 
323	14 
324	67 
325	85 
326	74 
327	81 
328	14 
329	51 
330	19 
331	3 
332	55 
333	85 
334	67 
335	49 
336	50 
337	59 
338	40 
339	6 
340	15 
341	68 
342	23 
343	23 
344	87 
345	55 
346	50 
347	77 
348	36 
349	53 
350	70 
351	57 
352	13 
353	28 
354	4 
355	74 
356	80 
357	47 
358	74 
359	43 
360	70 
361	16 
362	4 
363	49 
364	46 
365	32 
366	33 
367	9 
368	87 
369	15 
370	55 
371	79 
372	35 
373	31 
374	80 
375	33 
376	67 
377	5 
378	25 
379	39 
380	4 
381	64 
382	64 
383	68 
384	86 
385	68 
386	8 
387	56 
388	66 
389	78 
390	50 
391	3 
392	5 
393	58 
394	54 
395	51 
396	5 
397	17 
398	42 
399	34 
400	64 
401	53 
402	67 
403	39 
404	63 
405	85 
406	14 
407	42 
408	24 
409	30 
410	77 
411	6 
412	42 
413	36 
414	30 
415	67 
416	10 
417	16 
418	30 
419	24 
420	5 
421	56 
422	63 
423	46 
424	13 
425	45 
426	74 
427	4 
428	57 
429	83 
430	22 
431	60 
432	9 
433	23 
434	16 
435	50 
436	24 
437	9 
438	75 
439	31 
440	79 
441	64 
442	66 
443	3 
444	57 
445	20 
446	60 
447	45 
448	35 
449	60 
450	71 
451	18 
452	75 
453	83 
454	6 
455	78 
456	85 
457	44 
458	54 
459	5 
460	61 
461	13 
462	17 
463	41 
464	48 
465	49 
466	36 
467	72 
468	27 
469	61 
470	35 
471	57 
472	11 
473	60 
474	36 
475	68 
476	66 
477	15 
478	6 
479	36 
480	9 
481	20 
482	76 
483	83 
484	42 
485	70 
486	30 
487	72 
488	71 
489	67 
490	56 
491	12 
492	10 
493	3 
494	67 
495	33 
496	37 
497	17 
498	44 
499	31 
500	1 
501	84 
502	66 
503	46 
504	21 
505	57 
506	34 
507	64 
508	70 
509	83 
510	9 
511	84 
512	3 
513	69 
514	71 
515	37 
516	46 
517	29 
518	43 
519	48 
520	46 
521	45 
522	12 
523	33 
524	4 
525	56 
526	55 
527	24 
528	42 
529	73 
530	19 
531	13 
532	38 
533	21 
534	68 
535	20 
536	54 
537	41 
538	31 
539	85 
540	29 
541	45 
542	55 
543	3 
544	17 
545	63 
546	27 
547	6 
548	2 
549	47 
550	23 
551	10 
552	4 
553	64 
554	11 
555	31 
556	19 
557	37 
558	13 
559	52 
560	82 
561	68 
562	31 
563	55 
564	68 
565	68 
566	41 
567	19 
568	14 
569	32 
570	70 
571	82 
572	79 
573	71 
574	3 
575	29 
576	23 
577	73 
578	8 
579	54 
580	78 
581	51 
582	82 
583	26 
584	75 
585	74 
586	83 
587	70 
588	83 
589	58 
590	70 
591	81 
592	9 
593	61 
594	4 
595	86 
596	34 
597	44 
598	25 
599	8 
600	28 
601	23 
602	23 
603	56 
604	75 
605	78 
606	11 
607	40 
608	29 
609	64 
610	64 
611	6 
612	1 
613	22 
614	12 
615	83 
616	39 
617	55 
618	74 
619	20 
620	55 
621	4 
622	9 
623	22 
624	72 
625	64 
626	52 
627	85 
628	23 
629	26 
630	63 
631	29 
632	79 
633	26 
634	26 
635	49 
636	31 
637	86 
638	51 
639	48 
640	76 
641	67 
642	67 
643	60 
644	56 
645	36 
646	46 
647	23 
648	43 
649	25 
650	31 
651	1 
652	49 
653	24 
654	4 
655	13 
656	39 
657	83 
658	3 
659	36 
660	11 
661	8 
662	23 
663	9 
664	4 
665	53 
666	66 
667	9 
668	8 
669	70 
670	73 
671	39 
672	15 
673	47 
674	49 
675	65 
676	59 
677	20 
678	3 
679	46 
680	56 
681	7 
682	7 
683	22 
684	58 
685	27 
686	12 
687	78 
688	84 
689	15 
690	21 
691	41 
692	77 
693	67 
694	67 
695	69 
696	64 
697	39 
698	22 
699	6 
700	49 
701	66 
702	22 
703	11 
704	16 
705	33 
706	67 
707	65 
708	52 
709	44 
710	82 
711	31 
712	19 
713	55 
714	72 
715	1 
716	52 
717	62 
718	87 
719	33 
720	17 
721	50 
722	77 
723	32 
724	50 
725	47 
726	3 
727	14 
728	36 
729	37 
730	3 
731	53 
732	19 
733	42 
734	42 
735	19 
736	6 
737	49 
738	86 
739	20 
740	13 
741	78 
742	56 
743	27 
744	84 
745	37 
746	33 
747	13 
748	47 
749	22 
750	57 
751	33 
752	39 
753	10 
754	15 
755	59 
756	31 
757	42 
758	82 
759	58 
760	42 
761	74 
762	23 
763	9 
764	17 
765	18 
766	67 
767	70 
768	81 
769	38 
770	31 
771	81 
772	37 
773	76 
774	78 
775	52 
776	66 
777	46 
778	30 
779	9 
780	31 
781	35 
782	74 
783	80 
784	72 
785	28 
786	3 
787	4 
788	51 
789	59 
790	77 
791	35 
792	51 
793	21 
794	37 
795	25 
796	81 
797	61 
798	46 
799	14 
800	18 
801	23 
802	39 
803	38 
804	84 
805	84 
806	43 
807	9 
808	31 
809	27 
810	54 
811	6 
812	47 
813	61 
814	36 
815	9 
816	61 
817	68 
818	28 
819	81 
820	5 
821	23 
822	5 
823	7 
824	59 
825	15 
826	9 
827	11 
828	78 
829	49 
830	80 
831	38 
832	82 
833	65 
834	44 
835	42 
836	84 
837	66 
838	39 
839	50 
840	80 
841	35 
842	17 
843	33 
844	7 
845	41 
846	78 
847	27 
848	81 
849	45 
850	55 
851	27 
852	39 
853	1 
854	66 
855	71 
856	17 
857	50 
858	23 
859	33 
860	43 
861	13 
862	31 
863	45 
864	23 
865	83 
866	37 
867	35 
868	33 
869	86 
870	54 
871	31 
872	62 
873	49 
874	35 
875	27 
876	81 
877	68 
878	9 
879	21 
880	79 
881	28 
882	84 
883	6 
884	54 
885	84 
886	46 
887	82 
888	70 
889	81 
890	17 
891	57 
892	82 
893	7 
894	49 
895	55 
896	22 
897	7 
898	81 
899	84 
900	59 
901	41 
902	79 
903	59 
904	55 
905	50 
906	47 
907	47 
908	86 
909	27 
910	56 
911	56 
912	57 
913	39 
914	31 
915	74 
916	56 
917	7 
918	68 
919	81 
920	63 
921	4 
922	5 
923	42 
924	4 
925	56 
926	47 
927	83 
928	55 
929	54 
930	62 
931	39 
932	9 
933	7 
934	22 
935	62 
936	50 
937	68 
938	70 
939	72 
940	1 
941	46 
942	66 
943	83 
944	4 
945	21 
946	9 
947	83 
948	64 
949	50 
950	78 
951	67 
952	68 
953	5 
954	66 
955	53 
956	70 
957	74 
958	55 
959	5 
960	10 
961	81 
962	5 
963	1 
964	74 
965	1 
966	33 
967	72 
968	27 
969	35 
970	49 
971	6 
972	19 
973	74 
974	68 
975	50 
976	13 
977	74 
978	86 
979	80 
980	66 
981	62 
982	78 
983	53 
984	62 
985	72 
986	72 
987	17 
988	33 
989	68 
990	31 
991	37 
992	43 
993	66 
994	9 
995	35 
996	15 
997	81 
998	64 
999	49 
1000	55 
