1	94
1	367
1	493
1	653
1	988
1	991
2	28
2	176
2	324
2	836
2	869
2	913
3	158
3	289
3	505
3	609
3	655
3	785
4	200
4	290
4	394
4	691
4	706
4	759
5	243
5	514
5	898
5	909
5	917
5	951
6	65
6	167
6	354
6	383
6	679
6	901
7	378
7	634
7	665
7	879
7	881
7	994
8	16
8	213
8	423
8	722
8	752
8	896
9	139
9	304
9	578
9	804
9	842
9	889
10	424
10	524
10	774
10	798
10	912
10	984
11	206
11	606
11	690
11	855
11	905
11	975
12	55
12	469
12	554
12	741
12	769
12	942
13	282
13	409
13	510
13	865
13	897
13	904
14	318
14	485
14	540
14	770
14	772
14	852
15	52
15	405
15	523
15	683
15	719
15	996
16	8
16	29
16	351
16	549
16	743
16	881
17	235
17	288
17	323
17	884
17	892
17	994
18	188
18	353
18	506
18	894
18	912
18	978
19	24
19	259
19	446
19	811
19	825
19	853
20	88
20	361
20	859
20	881
20	926
20	941
21	359
21	512
21	593
21	805
21	806
21	809
22	135
22	547
22	579
22	783
22	800
22	928
23	414
23	617
23	902
23	919
23	972
23	997
24	19
24	421
24	664
24	678
24	830
24	929
25	144
25	728
25	742
25	793
25	900
25	981
26	173
26	174
26	232
26	713
26	718
26	881
27	106
27	128
27	551
27	725
27	920
27	961
28	2
28	289
28	585
28	705
28	753
28	840
29	16
29	208
29	305
29	369
29	386
29	429
30	40
30	286
30	343
30	404
30	484
30	882
31	239
31	242
31	759
31	857
31	942
31	953
32	137
32	215
32	803
32	814
32	863
32	938
33	206
33	232
33	691
33	798
33	818
33	826
34	328
34	830
34	863
34	938
34	958
34	987
35	528
35	727
35	862
35	866
35	906
35	959
36	220
36	512
36	540
36	718
36	947
36	960
37	252
37	680
37	729
37	775
37	844
37	960
38	145
38	386
38	520
38	659
38	710
38	876
39	410
39	719
39	720
39	866
39	949
39	965
40	30
40	99
40	296
40	628
40	719
40	882
41	356
41	448
41	517
41	626
41	673
41	706
42	220
42	397
42	490
42	869
42	887
42	997
43	75
43	331
43	352
43	576
43	953
43	992
44	337
44	614
44	805
44	881
44	970
44	997
45	485
45	615
45	775
45	894
45	902
45	923
46	60
46	204
46	670
46	745
