1	61 
2	66 
3	31 
4	1 
5	6 
6	17 
7	9 
8	67 
9	70 
10	39 
11	83 
12	75 
13	81 
14	47 
15	20 
16	21 
17	39 
18	84 
19	64 
20	30 
21	83 
22	67 
23	55 
24	69 
25	72 
26	22 
27	41 
28	31 
29	6 
30	48 
31	54 
32	4 
33	5 
34	83 
35	61 
36	27 
37	24 
38	66 
39	14 
40	12 
41	50 
42	46 
43	12 
44	76 
45	19 
46	24 
47	40 
48	64 
49	15 
50	72 
51	83 
52	31 
53	45 
54	8 
55	41 
56	31 
57	53 
58	53 
59	60 
60	48 
61	32 
62	58 
63	20 
64	32 
65	65 
66	27 
67	77 
68	33 
69	55 
70	15 
71	75 
72	12 
73	6 
74	19 
75	56 
76	39 
77	44 
78	67 
79	68 
80	82 
81	30 
82	80 
83	70 
84	39 
85	25 
86	36 
87	37 
88	78 
89	22 
90	66 
91	54 
92	20 
93	11 
94	10 
95	69 
96	34 
97	33 
98	66 
99	71 
100	66 
101	42 
102	82 
103	16 
104	84 
105	57 
106	21 
107	46 
108	76 
109	47 
110	58 
111	57 
112	6 
113	30 
114	3 
115	27 
116	20 
117	16 
118	79 
119	50 
120	7 
121	34 
122	46 
123	45 
124	75 
125	40 
126	38 
127	52 
128	43 
129	45 
130	11 
131	19 
132	61 
133	58 
134	45 
135	39 
136	40 
137	38 
138	58 
139	80 
140	75 
141	15 
142	47 
143	84 
144	56 
145	39 
146	72 
147	10 
148	17 
149	7 
150	58 
151	58 
152	70 
153	66 
154	20 
155	10 
156	51 
157	12 
158	32 
159	76 
160	55 
161	59 
162	82 
163	84 
164	20 
165	66 
166	80 
167	71 
168	11 
169	1 
170	80 
171	48 
172	73 
173	50 
174	23 
175	41 
176	39 
177	77 
178	56 
179	33 
180	9 
181	20 
182	41 
183	48 
184	15 
185	49 
186	38 
187	62 
188	66 
189	76 
190	48 
191	28 
192	67 
193	7 
194	30 
195	79 
196	30 
197	23 
198	40 
199	65 
200	7 
201	33 
202	12 
203	52 
204	5 
205	72 
206	14 
207	52 
208	74 
209	53 
210	52 
211	9 
212	76 
213	3 
214	4 
215	47 
216	39 
217	33 
218	43 
219	51 
220	19 
221	27 
222	78 
223	11 
224	64 
225	12 
226	80 
227	19 
228	48 
229	18 
230	14 
231	67 
232	36 
233	2 
234	6 
235	66 
236	4 
237	25 
238	16 
239	83 
240	9 
241	44 
242	13 
243	32 
244	10 
245	21 
246	13 
247	79 
248	10 
249	75 
250	16 
251	14 
252	11 
253	15 
254	28 
255	20 
256	49 
257	77 
258	39 
259	83 
260	18 
261	62 
262	38 
263	69 
264	58 
265	75 
266	33 
267	35 
268	36 
269	75 
270	38 
271	62 
272	53 
273	73 
274	70 
275	5 
276	32 
277	4 
278	56 
279	71 
280	77 
281	64 
282	42 
283	81 
284	37 
285	56 
286	52 
287	50 
288	52 
289	20 
290	6 
291	35 
292	3 
293	72 
294	46 
295	36 
296	7 
297	44 
298	24 
299	19 
300	28 
301	33 
302	57 
303	58 
304	44 
305	80 
306	35 
307	19 
308	57 
309	82 
310	49 
311	70 
312	56 
313	57 
314	15 
315	78 
316	65 
317	14 
318	15 
319	61 
320	39 
321	58 
322	47 
323	48 
324	49 
325	10 
326	18 
327	19 
328	76 
329	6 
330	10 
331	34 
332	69 
333	41 
334	66 
335	22 
336	16 
337	78 
338	26 
339	68 
340	52 
341	21 
342	46 
343	70 
344	12 
345	71 
346	37 
347	80 
348	11 
349	63 
350	41 
351	49 
352	18 
353	67 
354	44 
355	28 
356	62 
357	9 
358	62 
359	32 
360	84 
361	20 
362	26 
363	21 
364	83 
365	22 
366	35 
367	17 
368	54 
369	74 
370	29 
371	60 
372	21 
373	23 
374	26 
375	84 
376	48 
377	60 
378	2 
379	20 
380	30 
381	40 
382	39 
383	46 
384	36 
385	54 
386	72 
387	73 
388	25 
389	65 
390	12 
391	35 
392	58 
393	46 
394	55 
395	71 
396	29 
397	66 
398	28 
399	55 
400	82 
401	80 
402	48 
403	23 
404	24 
405	13 
406	58 
407	37 
408	27 
409	75 
410	62 
411	27 
412	4 
413	83 
414	8 
415	50 
416	19 
417	80 
418	51 
419	19 
420	18 
421	5 
422	2 
423	54 
424	63 
425	76 
426	30 
427	12 
428	48 
429	63 
430	13 
431	69 
432	64 
433	77 
434	55 
435	32 
436	25 
437	49 
438	70 
439	52 
440	24 
441	60 
442	66 
443	67 
444	74 
445	39 
446	54 
447	72 
448	67 
449	18 
450	48 
451	76 
452	23 
453	60 
454	21 
455	32 
456	12 
457	76 
458	16 
459	67 
460	68 
461	78 
462	2 
463	6 
464	59 
465	6 
466	6 
467	19 
468	34 
469	53 
470	46 
471	19 
472	33 
473	38 
474	62 
475	71 
476	77 
477	77 
478	49 
479	81 
480	59 
481	37 
482	80 
483	77 
484	39 
485	21 
486	80 
487	59 
488	57 
489	79 
490	15 
491	75 
492	49 
493	83 
494	52 
495	42 
496	13 
497	10 
498	24 
499	4 
500	49 
501	48 
502	76 
503	6 
504	12 
505	28 
506	14 
507	59 
508	26 
509	22 
510	1 
511	78 
512	34 
513	72 
514	1 
515	20 
516	28 
517	49 
518	11 
519	9 
520	51 
521	67 
522	55 
523	19 
524	17 
525	58 
526	22 
527	43 
528	41 
529	10 
530	53 
531	14 
532	49 
533	12 
534	43 
535	77 
536	74 
537	70 
538	67 
539	77 
540	32 
541	55 
542	35 
543	70 
544	11 
545	76 
546	29 
547	75 
548	65 
549	20 
550	67 
551	43 
552	46 
553	68 
554	52 
555	73 
556	35 
557	52 
558	26 
559	37 
560	17 
561	50 
562	51 
563	21 
564	63 
565	34 
566	29 
567	45 
568	56 
569	42 
570	4 
571	3 
572	3 
573	41 
574	46 
575	75 
576	10 
577	82 
578	82 
579	76 
580	27 
581	77 
582	36 
583	32 
584	49 
585	8 
586	13 
587	36 
588	42 
589	31 
590	83 
591	59 
592	38 
593	3 
594	64 
595	5 
596	20 
597	80 
598	39 
599	10 
600	69 
601	76 
602	66 
603	44 
604	43 
605	39 
606	6 
607	81 
608	81 
609	60 
610	79 
611	10 
612	57 
613	1 
614	78 
615	11 
616	7 
617	36 
618	21 
619	56 
620	1 
621	45 
622	47 
623	68 
624	71 
625	74 
626	4 
627	55 
628	36 
629	48 
630	7 
631	83 
632	22 
633	76 
634	2 
635	10 
636	17 
637	8 
638	6 
639	34 
640	25 
641	16 
642	67 
643	25 
644	5 
645	61 
646	15 
647	73 
648	4 
649	19 
650	12 
651	66 
652	4 
653	58 
654	65 
655	41 
656	15 
657	60 
658	31 
659	31 
660	34 
661	63 
662	44 
663	19 
664	36 
665	83 
666	5 
667	43 
668	39 
669	31 
670	12 
671	66 
672	70 
673	55 
674	46 
675	21 
676	67 
677	10 
678	12 
679	43 
680	68 
681	3 
682	42 
683	30 
684	82 
685	15 
686	66 
687	67 
688	83 
689	73 
690	19 
691	2 
692	26 
693	77 
694	54 
695	81 
696	21 
697	47 
698	12 
699	10 
700	36 
701	63 
702	32 
703	23 
704	3 
705	66 
706	16 
707	84 
708	55 
709	39 
710	64 
711	38 
712	79 
713	30 
714	12 
715	82 
716	41 
717	15 
718	42 
719	6 
720	51 
721	41 
722	51 
723	29 
724	50 
725	9 
726	51 
727	31 
728	51 
729	9 
730	71 
731	62 
732	76 
733	19 
734	82 
735	67 
736	77 
737	63 
738	46 
739	57 
740	71 
741	52 
742	26 
743	76 
744	48 
745	76 
746	80 
747	54 
748	72 
749	30 
750	49 
751	54 
752	84 
753	59 
754	26 
755	2 
756	36 
757	83 
758	22 
759	33 
760	1 
761	65 
762	29 
763	11 
764	41 
765	77 
766	66 
767	44 
768	49 
769	79 
770	8 
771	36 
772	10 
773	6 
774	77 
775	72 
776	37 
777	13 
778	8 
779	67 
780	55 
781	84 
782	44 
783	40 
784	48 
785	41 
786	30 
787	29 
788	47 
789	27 
790	10 
791	49 
792	81 
793	20 
794	15 
795	77 
796	36 
797	4 
798	56 
799	46 
800	36 
801	72 
802	78 
803	3 
804	77 
805	15 
806	2 
807	42 
808	22 
809	72 
810	56 
811	21 
812	81 
813	83 
814	52 
815	75 
816	61 
817	75 
818	22 
819	8 
820	3 
821	67 
822	74 
823	32 
824	44 
825	23 
826	52 
827	38 
828	47 
829	1 
830	67 
831	76 
832	33 
833	75 
834	12 
835	21 
836	34 
837	74 
838	29 
839	40 
840	49 
841	34 
842	75 
843	81 
844	46 
845	47 
846	17 
847	79 
848	55 
849	55 
850	41 
851	56 
852	70 
853	61 
854	19 
855	17 
856	83 
857	9 
858	49 
859	47 
860	74 
861	84 
862	38 
863	80 
864	41 
865	32 
866	15 
867	36 
868	42 
869	11 
870	81 
871	31 
872	17 
873	75 
874	49 
875	49 
876	27 
877	16 
878	33 
879	65 
880	83 
881	80 
882	26 
883	76 
884	60 
885	38 
886	50 
887	54 
888	40 
889	20 
890	14 
891	33 
892	35 
893	36 
894	2 
895	17 
896	10 
897	32 
898	42 
899	55 
900	22 
901	42 
902	8 
903	54 
904	84 
905	46 
906	52 
907	77 
908	52 
909	15 
910	36 
911	66 
912	20 
913	33 
914	12 
915	1 
916	37 
917	31 
918	76 
919	39 
920	6 
921	18 
922	51 
923	79 
924	79 
925	18 
926	60 
927	21 
928	1 
929	81 
930	17 
931	17 
932	77 
933	42 
934	15 
935	48 
936	41 
937	48 
938	47 
939	64 
940	84 
941	29 
942	42 
943	64 
944	21 
945	9 
946	34 
947	22 
948	16 
949	22 
950	72 
951	75 
952	83 
953	32 
954	31 
955	27 
956	82 
957	15 
958	79 
959	66 
960	42 
961	56 
962	10 
963	8 
964	75 
965	4 
966	49 
967	35 
968	14 
969	47 
970	39 
971	72 
972	3 
973	54 
974	20 
975	48 
976	31 
977	2 
978	81 
979	4 
980	6 
981	42 
982	48 
983	80 
984	6 
985	8 
986	72 
987	56 
988	56 
989	75 
990	83 
991	32 
992	56 
993	58 
994	51 
995	32 
996	42 
997	16 
998	75 
999	30 
1000	22 
