1	72 
2	49 
3	81 
4	61 
5	86 
6	11 
7	30 
8	16 
9	30 
10	56 
11	53 
12	44 
13	6 
14	24 
15	20 
16	13 
17	10 
18	23 
19	39 
20	5 
21	77 
22	68 
23	46 
24	49 
25	89 
26	22 
27	76 
28	6 
29	75 
30	47 
31	16 
32	1 
33	45 
34	3 
35	42 
36	11 
37	72 
38	48 
39	57 
40	44 
41	6 
42	67 
43	56 
44	21 
45	42 
46	65 
47	81 
48	18 
49	41 
50	77 
51	48 
52	66 
53	32 
54	6 
55	5 
56	35 
57	81 
58	68 
59	10 
60	80 
61	19 
62	17 
63	15 
64	47 
65	12 
66	60 
67	48 
68	8 
69	67 
70	68 
71	39 
72	67 
73	39 
74	7 
75	42 
76	2 
77	38 
78	3 
79	36 
80	9 
81	15 
82	14 
83	77 
84	81 
85	26 
86	9 
87	89 
88	18 
89	6 
90	6 
91	34 
92	48 
93	37 
94	34 
95	38 
96	71 
97	69 
98	52 
99	88 
100	44 
101	85 
102	37 
103	79 
104	41 
105	62 
106	16 
107	52 
108	47 
109	89 
110	77 
111	19 
112	13 
113	67 
114	32 
115	74 
116	26 
117	78 
118	57 
119	28 
120	34 
121	53 
122	42 
123	50 
124	78 
125	80 
126	58 
127	89 
128	7 
129	59 
130	6 
131	83 
132	24 
133	6 
134	50 
135	46 
136	23 
137	67 
138	85 
139	58 
140	45 
141	26 
142	37 
143	76 
144	13 
145	42 
146	9 
147	39 
148	77 
149	60 
150	84 
151	1 
152	79 
153	67 
154	21 
155	89 
156	84 
157	73 
158	40 
159	44 
160	88 
161	8 
162	16 
163	79 
164	58 
165	21 
166	62 
167	25 
168	55 
169	54 
170	13 
171	19 
172	61 
173	5 
174	68 
175	14 
176	86 
177	68 
178	17 
179	19 
180	63 
181	14 
182	77 
183	74 
184	19 
185	41 
186	85 
187	21 
188	24 
189	54 
190	46 
191	15 
192	48 
193	54 
194	55 
195	53 
196	3 
197	3 
198	88 
199	50 
200	54 
201	44 
202	8 
203	58 
204	63 
205	18 
206	34 
207	44 
208	3 
209	75 
210	51 
211	12 
212	55 
213	1 
214	7 
215	50 
216	32 
217	60 
218	61 
219	16 
220	67 
221	85 
222	65 
223	27 
224	1 
225	85 
226	31 
227	29 
228	11 
229	41 
230	71 
231	8 
232	73 
233	18 
234	73 
235	85 
236	27 
237	7 
238	81 
239	31 
240	62 
241	12 
242	26 
243	38 
244	15 
245	66 
246	54 
247	47 
248	10 
249	41 
250	85 
251	79 
252	50 
253	29 
254	58 
255	17 
256	38 
257	15 
258	10 
259	71 
260	36 
261	47 
262	83 
263	89 
264	16 
265	20 
266	6 
267	32 
268	57 
269	62 
270	62 
271	28 
272	87 
273	67 
274	8 
275	6 
276	28 
277	69 
278	67 
279	28 
280	48 
281	45 
282	79 
283	44 
284	40 
285	31 
286	63 
287	23 
288	17 
289	54 
290	25 
291	30 
292	55 
293	44 
294	83 
295	13 
296	50 
297	29 
298	6 
299	56 
300	69 
301	68 
302	77 
303	25 
304	36 
305	63 
306	51 
307	41 
308	56 
309	32 
310	28 
311	55 
312	79 
313	40 
314	27 
315	82 
316	83 
317	89 
318	78 
319	71 
320	25 
321	55 
322	45 
323	17 
324	41 
325	45 
326	78 
327	8 
328	18 
329	62 
330	3 
331	32 
332	83 
333	56 
334	33 
335	38 
336	23 
337	53 
338	65 
339	5 
340	35 
341	66 
342	79 
343	70 
344	64 
345	27 
346	18 
347	81 
348	38 
349	32 
350	41 
351	63 
352	8 
353	13 
354	59 
355	54 
356	51 
357	39 
358	65 
359	76 
360	35 
361	7 
362	86 
363	27 
364	85 
365	58 
366	84 
367	54 
368	77 
369	67 
370	25 
371	51 
372	6 
373	71 
374	11 
375	23 
376	7 
377	36 
378	44 
379	82 
380	56 
381	19 
382	75 
383	48 
384	28 
385	60 
386	2 
387	36 
388	13 
389	49 
390	82 
391	87 
392	26 
393	30 
394	23 
395	9 
396	10 
397	59 
398	64 
399	48 
400	79 
401	50 
402	32 
403	56 
404	86 
405	78 
406	52 
407	78 
408	25 
409	67 
410	70 
411	9 
412	21 
413	48 
414	40 
415	45 
416	67 
417	57 
418	85 
419	63 
420	5 
421	7 
422	12 
423	1 
424	54 
425	46 
426	75 
427	21 
428	59 
429	63 
430	80 
431	3 
432	69 
433	46 
434	5 
435	79 
436	38 
437	29 
438	74 
439	28 
440	50 
441	46 
442	39 
443	72 
444	86 
445	36 
446	21 
447	46 
448	58 
449	58 
450	57 
451	71 
452	75 
453	30 
454	48 
455	1 
456	51 
457	33 
458	58 
459	39 
460	70 
461	67 
462	3 
463	20 
464	22 
465	15 
466	34 
467	25 
468	1 
469	77 
470	63 
471	38 
472	54 
473	8 
474	52 
475	63 
476	85 
477	74 
478	36 
479	29 
480	19 
481	50 
482	45 
483	20 
484	43 
485	52 
486	82 
487	22 
488	23 
489	51 
490	24 
491	41 
492	18 
493	48 
494	87 
495	49 
496	63 
497	43 
498	80 
499	67 
500	71 
501	33 
502	25 
503	22 
504	39 
505	36 
506	53 
507	51 
508	19 
509	56 
510	11 
511	45 
512	16 
513	21 
514	6 
515	75 
516	16 
517	6 
518	44 
519	69 
520	43 
521	43 
522	32 
523	19 
524	78 
525	46 
526	40 
527	84 
528	21 
529	56 
530	43 
531	9 
532	77 
533	49 
534	43 
535	12 
536	72 
537	13 
538	10 
539	53 
540	58 
541	14 
542	37 
543	51 
544	14 
545	73 
546	6 
547	33 
548	79 
549	47 
550	40 
551	50 
552	39 
553	36 
554	33 
555	49 
556	45 
557	3 
558	13 
559	89 
560	55 
561	83 
562	76 
563	55 
564	60 
565	74 
566	10 
567	54 
568	33 
569	37 
570	69 
571	27 
572	44 
573	52 
574	59 
575	88 
576	2 
577	29 
578	4 
579	46 
580	10 
581	53 
582	21 
583	10 
584	43 
585	17 
586	6 
587	61 
588	14 
589	13 
590	50 
591	61 
592	88 
593	29 
594	46 
595	4 
596	7 
597	52 
598	56 
599	54 
600	16 
601	44 
602	36 
603	72 
604	58 
605	69 
606	3 
607	4 
608	84 
609	69 
610	66 
611	43 
612	77 
613	38 
614	33 
615	48 
616	36 
617	10 
618	41 
619	43 
620	44 
621	56 
622	76 
623	53 
624	84 
625	6 
626	7 
627	19 
628	73 
629	73 
630	70 
631	75 
632	76 
633	85 
634	64 
635	21 
636	74 
637	54 
638	43 
639	84 
640	38 
641	21 
642	42 
643	69 
644	78 
645	40 
646	50 
647	30 
648	30 
649	11 
650	81 
651	65 
652	23 
653	35 
654	20 
655	87 
656	1 
657	37 
658	4 
659	51 
660	9 
661	59 
662	61 
663	49 
664	26 
665	66 
666	45 
667	84 
668	48 
669	42 
670	32 
671	79 
672	13 
673	73 
674	80 
675	62 
676	42 
677	82 
678	39 
679	44 
680	53 
