1	340
1	534
1	739
1	845
1	888
1	895
2	70
2	208
2	240
2	606
2	856
2	932
3	507
3	516
3	907
3	965
3	971
3	983
4	781
4	835
4	846
4	879
4	934
4	936
5	94
5	463
5	474
5	497
5	554
5	795
6	260
6	373
6	700
6	815
6	913
6	963
7	72
7	390
7	641
7	749
7	759
7	774
8	590
8	595
8	699
8	706
8	723
8	999
9	541
9	694
9	758
9	768
9	831
9	851
10	38
10	72
10	626
10	833
10	942
10	974
11	268
11	401
11	563
11	596
11	598
11	932
12	92
12	299
12	481
12	566
12	896
12	909
13	230
13	593
13	702
13	925
13	927
13	986
14	76
14	435
14	465
14	711
14	968
14	991
15	19
15	219
15	762
15	917
15	962
15	986
16	101
16	129
16	227
16	507
16	729
16	979
17	173
17	236
17	306
17	407
17	426
17	929
18	119
18	587
18	869
18	879
18	888
18	969
19	15
19	75
19	219
19	797
19	932
19	999
20	45
20	463
20	627
20	734
20	747
20	784
21	39
21	490
21	570
21	686
21	730
21	877
22	357
22	411
22	814
22	929
22	943
22	959
23	92
23	135
23	145
23	225
23	463
23	884
24	349
24	438
24	495
24	574
24	651
24	830
25	501
25	758
25	812
25	885
25	889
25	966
26	250
26	368
26	440
26	592
26	622
26	823
27	94
27	240
27	466
27	623
27	697
27	919
28	86
28	819
28	918
28	961
28	979
28	997
29	405
29	472
29	701
29	797
29	958
29	999
30	182
30	476
30	618
30	632
30	792
30	922
31	37
31	706
31	709
31	767
31	784
31	999
32	69
32	75
32	244
32	277
32	296
32	697
33	266
33	364
33	409
33	711
33	768
33	896
34	281
34	486
34	489
34	606
34	805
34	962
35	110
35	633
35	756
35	879
35	881
35	975
36	311
36	442
36	521
36	858
36	972
36	994
37	31
37	55
37	194
37	571
37	806
37	889
38	10
38	281
38	602
38	875
38	880
38	956
39	21
39	719
39	839
39	931
39	949
39	972
40	155
40	227
40	454
40	771
40	837
40	969
41	496
41	528
41	823
41	824
41	879
41	927
42	366
42	441
42	789
42	875
42	949
42	998
43	203
43	586
43	742
43	760
43	826
43	935
44	322
44	364
44	422
44	598
44	646
44	660
45	20
45	429
45	536
45	706
45	888
45	916
46	64
46	233
46	409
46	509
46	766
46	896
47	252
47	592
47	622
47	625
47	884
47	983
48	170
48	333
48	512
48	516
48	696
48	937
49	214
49	437
49	855
49	857
49	940
49	993
50	64
50	118
50	223
50	270
50	841
50	896
51	130
51	283
51	560
51	675
51	681
51	790
52	185
52	341
52	640
52	741
52	829
52	936
53	134
53	139
53	342
53	775
53	802
53	885
54	281
54	532
54	636
54	740
54	962
54	986
55	37
55	505
55	570
55	740
55	914
55	967
56	257
56	316
56	410
56	460
56	702
56	853
57	320
57	354
57	357
57	751
57	774
57	982
58	264
58	423
58	557
58	592
58	786
58	800
59	152
59	270
59	430
59	516
59	896
59	902
60	68
60	292
60	397
60	764
60	877
60	971
61	144
61	237
61	521
61	719
61	959
61	988
62	444
62	491
62	500
62	887
62	918
62	926
63	339
63	347
63	478
63	672
63	916
63	945
64	46
64	50
64	465
64	678
64	896
64	953
65	279
65	313
65	417
65	445
65	448
65	873
66	127
66	392
66	518
66	577
66	638
66	838
67	388
67	535
67	623
67	648
67	800
67	920
68	60
68	856
68	897
68	952
68	984
68	995
69	32
69	150
69	153
69	445
69	448
69	654
70	2
70	263
70	889
70	911
70	942
70	966
71	93
71	123
71	684
71	728
71	826
71	842
72	7
72	10
72	231
72	307
72	579
72	602
73	109
73	663
73	710
73	813
73	911
73	939
74	182
74	431
74	603
74	834
74	932
74	988
75	19
75	32
75	220
75	424
75	545
75	686
76	14
76	234
76	735
76	838
76	860
76	962
77	267
77	295
77	333
77	364
77	485
77	756
78	293
78	422
78	737
78	888
78	895
78	904
79	372
79	582
79	790
79	861
79	942
79	987
80	237
80	310
80	354
80	386
80	576
80	987
81	112
81	279
81	449
81	508
81	518
81	983
82	252
82	728
82	806
82	815
82	837
82	963
83	543
83	570
83	583
83	810
83	835
83	977
84	186
84	802
84	812
84	903
84	939
84	943
85	98
85	393
85	713
85	782
85	911
85	982
86	28
86	261
86	701
86	824
86	879
86	990
87	568
87	748
87	803
87	821
87	921
87	963
88	168
88	676
88	783
88	822
88	846
88	990
89	603
89	640
89	743
89	771
89	815
89	909
90	170
90	199
90	262
90	502
90	739
90	832
91	201
91	388
91	432
91	455
91	577
91	703
92	12
92	23
92	105
92	696
92	742
92	790
93	71
93	355
93	684
93	717
93	974
93	985
94	5
94	27
94	204
94	451
94	517
94	980
95	121
95	706
95	904
95	919
95	927
95	999
96	196
96	395
96	624
96	844
96	871
96	997
97	218
97	337
97	712
97	809
97	874
97	942
98	85
98	271
98	370
98	891
98	958
98	997
99	253
99	501
99	844
99	863
99	917
99	951
100	295
100	550
100	665
100	756
100	772
100	820
101	16
101	560
101	741
101	769
101	829
101	999
102	413
102	531
102	656
102	779
102	829
102	997
103	287
103	390
103	501
103	707
103	910
103	997
104	290
104	295
104	358
104	733
104	776
104	901
105	92
105	111
105	135
105	231
105	650
105	906
106	317
106	442
106	625
106	833
106	889
106	980
107	144
107	185
107	213
107	520
107	958
107	987
108	307
108	426
108	776
108	820
108	850
108	974
109	73
109	427
109	585
109	599
109	651
109	737
110	35
110	617
110	701
110	755
110	778
110	879
111	105
111	125
111	366
111	378
111	796
111	817
112	81
112	314
112	447
112	518
112	545
112	638
113	821
113	840
113	915
113	960
113	968
113	978
114	169
114	269
114	726
114	768
114	864
114	942
115	350
115	475
115	532
115	591
115	771
115	857
116	611
116	805
116	814
116	850
116	890
116	929
117	379
117	609
117	728
117	926
117	933
117	990
118	50
118	455
118	615
118	738
118	781
118	789
119	18
119	190
119	407
119	601
119	884
119	897
120	130
120	305
120	425
120	580
120	695
120	971
121	95
121	451
121	705
121	819
121	908
121	979
122	526
122	613
122	756
122	826
122	845
122	964
123	71
123	156
123	355
123	684
123	786
123	964
124	195
124	476
124	543
124	647
124	945
124	984
125	111
125	617
125	650
125	749
125	757
125	987
126	183
126	289
126	318
126	573
126	843
126	905
127	66
127	638
127	805
127	910
127	952
127	967
128	491
128	505
128	663
128	740
128	922
128	972
129	16
129	403
129	793
129	843
129	876
129	976
130	51
130	120
130	227
130	822
130	913
130	965
131	315
131	348
131	581
131	627
131	764
131	979
132	257
132	347
132	369
132	478
132	599
132	778
133	309
133	557
133	793
133	932
133	988
133	992
134	53
134	139
134	228
134	270
134	832
134	870
135	23
135	105
135	171
135	516
135	712
135	837
136	432
136	658
136	683
136	738
136	781
136	782
137	390
137	695
137	749
137	762
137	886
137	895
138	238
138	273
138	336
138	401
138	889
138	893
139	53
139	134
139	442
139	549
139	802
139	889
140	507
140	697
140	857
140	966
140	991
140	998
141	337
141	536
141	724
141	763
141	905
141	972
142	218
142	659
142	799
142	900
142	915
142	959
143	429
143	687
143	769
143	859
143	862
143	872
144	61
144	107
144	604
144	688
144	966
144	998
145	23
145	397
145	655
145	888
145	926
145	977
146	325
146	503
146	594
146	683
146	794
146	805
147	379
147	574
147	767
147	913
147	968
147	978
148	223
148	238
148	851
