1	20 
2	21 
3	30 
4	43 
5	16 
6	50 
7	50 
8	17 
9	8 
10	13 
11	3 
12	49 
13	4 
14	14 
15	70 
16	44 
17	17 
18	72 
19	66 
20	59 
21	41 
22	79 
23	71 
24	64 
25	3 
26	8 
27	51 
28	50 
29	55 
30	52 
31	60 
32	37 
33	20 
34	86 
35	86 
36	84 
37	44 
38	6 
39	27 
40	79 
41	17 
42	40 
43	44 
44	41 
45	43 
46	35 
47	3 
48	32 
49	80 
50	49 
51	69 
52	76 
53	86 
54	80 
55	59 
56	74 
57	42 
58	38 
59	26 
60	22 
61	4 
62	67 
63	16 
64	37 
65	64 
66	77 
67	5 
68	86 
69	31 
70	77 
71	40 
72	20 
73	84 
74	83 
75	40 
76	48 
77	25 
78	58 
79	80 
80	77 
81	81 
82	23 
83	22 
84	72 
85	32 
86	86 
87	52 
88	58 
89	64 
90	12 
91	6 
92	22 
93	30 
94	4 
95	14 
96	9 
97	76 
98	86 
99	86 
100	79 
101	47 
102	54 
103	44 
104	39 
105	62 
106	79 
107	45 
108	68 
109	12 
110	24 
111	55 
112	62 
113	69 
114	14 
115	59 
116	10 
117	64 
118	69 
119	82 
120	76 
121	6 
122	16 
123	47 
124	56 
125	29 
126	75 
127	48 
128	41 
129	53 
130	37 
131	42 
132	83 
133	29 
134	11 
135	82 
136	34 
137	70 
138	82 
139	36 
140	40 
141	47 
142	19 
143	1 
144	15 
145	35 
146	13 
147	31 
148	31 
149	10 
150	53 
151	67 
152	56 
153	41 
154	80 
155	28 
156	49 
157	16 
158	33 
159	12 
160	6 
161	75 
162	52 
163	80 
164	17 
165	16 
166	58 
167	1 
168	30 
169	49 
170	65 
171	39 
172	10 
173	54 
174	17 
175	29 
176	43 
177	19 
178	9 
179	10 
180	74 
181	24 
182	65 
183	67 
184	82 
185	78 
186	84 
187	37 
188	69 
189	38 
190	26 
191	18 
192	35 
193	65 
194	25 
195	19 
196	85 
197	14 
198	18 
199	68 
200	8 
201	31 
202	20 
203	13 
204	35 
205	46 
206	76 
207	23 
208	86 
209	81 
210	47 
211	6 
212	6 
213	11 
214	54 
215	48 
216	83 
217	5 
218	86 
219	52 
220	19 
221	51 
222	25 
223	27 
224	63 
225	85 
226	3 
227	55 
228	52 
229	65 
230	85 
231	31 
232	7 
233	72 
234	21 
235	15 
236	23 
237	75 
238	19 
239	66 
240	74 
241	15 
242	64 
243	24 
244	60 
245	71 
246	68 
247	19 
248	1 
249	49 
250	39 
251	49 
252	14 
253	61 
254	36 
255	76 
256	2 
257	74 
258	55 
259	80 
260	35 
261	39 
262	51 
263	58 
264	4 
265	85 
266	73 
267	79 
268	76 
269	34 
270	75 
271	5 
272	49 
273	2 
274	19 
275	28 
276	44 
277	81 
278	42 
279	35 
280	43 
281	17 
282	57 
283	61 
284	40 
285	2 
286	76 
287	18 
288	47 
289	76 
290	8 
291	80 
292	52 
293	65 
294	28 
295	73 
296	24 
297	66 
298	27 
299	26 
300	40 
301	12 
302	35 
303	51 
304	78 
305	7 
306	38 
307	23 
308	2 
309	44 
310	72 
311	24 
312	86 
313	84 
314	68 
315	80 
316	14 
317	29 
318	81 
319	56 
320	69 
321	54 
322	6 
323	43 
324	65 
325	14 
326	50 
327	72 
328	14 
329	35 
330	37 
331	82 
332	11 
333	28 
334	23 
335	12 
336	5 
337	74 
338	49 
339	70 
340	59 
341	55 
342	51 
343	74 
344	41 
345	34 
346	70 
347	26 
348	21 
349	86 
350	18 
351	49 
352	12 
353	72 
354	52 
355	2 
356	84 
357	34 
358	3 
359	31 
360	64 
361	7 
362	55 
363	54 
364	65 
365	30 
366	72 
367	27 
368	70 
369	66 
370	72 
371	31 
372	1 
373	8 
374	47 
375	45 
376	62 
377	19 
378	50 
379	13 
380	7 
381	63 
382	34 
383	19 
384	86 
385	45 
386	49 
387	32 
388	56 
389	3 
390	39 
391	74 
392	73 
393	74 
394	71 
395	39 
396	31 
397	81 
398	39 
399	45 
400	3 
401	60 
402	8 
403	9 
404	81 
405	26 
406	40 
407	41 
408	27 
409	25 
410	52 
411	9 
412	78 
413	29 
414	32 
415	70 
416	4 
417	82 
418	76 
419	79 
420	12 
421	40 
422	69 
423	11 
424	63 
425	82 
426	47 
427	78 
428	31 
429	70 
430	45 
431	6 
432	8 
433	47 
434	61 
435	63 
436	7 
437	69 
438	54 
439	81 
440	47 
441	60 
442	37 
443	12 
444	18 
445	73 
446	28 
447	72 
448	23 
449	77 
450	51 
451	19 
452	81 
453	32 
454	76 
455	79 
456	9 
457	37 
458	85 
459	61 
460	79 
461	48 
462	50 
463	80 
464	31 
465	43 
466	44 
467	70 
468	51 
469	1 
470	53 
471	16 
472	38 
473	46 
474	18 
475	21 
476	32 
477	19 
478	44 
479	10 
480	55 
481	51 
482	45 
483	62 
484	44 
485	56 
486	76 
487	33 
488	33 
489	16 
490	7 
491	28 
492	85 
493	75 
494	49 
495	57 
496	31 
497	44 
498	28 
499	39 
500	45 
501	5 
502	72 
503	37 
504	5 
505	27 
506	83 
507	3 
508	51 
509	31 
510	47 
511	46 
512	28 
513	34 
514	77 
515	73 
516	34 
517	35 
518	73 
519	46 
520	47 
521	9 
522	42 
523	8 
524	31 
525	9 
526	68 
527	30 
528	55 
529	3 
530	69 
531	57 
532	86 
533	64 
534	45 
535	12 
536	8 
537	12 
538	78 
539	1 
540	64 
541	49 
542	51 
543	45 
544	17 
545	66 
546	18 
547	51 
548	8 
549	11 
550	15 
551	80 
552	71 
553	40 
554	53 
555	15 
556	70 
557	66 
558	36 
559	8 
560	12 
561	44 
562	66 
563	42 
564	59 
565	9 
566	79 
567	39 
568	23 
569	67 
570	39 
571	45 
572	2 
573	16 
574	32 
575	79 
576	23 
577	10 
578	8 
579	36 
580	69 
581	5 
582	68 
583	41 
584	20 
585	72 
586	31 
587	44 
588	80 
589	52 
590	31 
591	50 
592	70 
593	72 
594	83 
595	31 
596	78 
597	57 
598	25 
599	12 
600	20 
601	57 
602	39 
603	8 
604	61 
605	4 
606	48 
607	80 
608	62 
609	69 
610	38 
611	21 
612	57 
613	39 
614	15 
615	40 
616	49 
617	33 
618	14 
619	73 
620	55 
621	51 
622	21 
623	24 
624	8 
625	48 
626	44 
627	64 
628	4 
629	47 
630	34 
631	80 
