1	7 
2	8 
3	9 
4	7 
5	3 
6	13 
7	1 
8	2 
9	15 
10	3 
11	24 
12	12 
13	12 
14	11 
15	18 
16	29 
17	15 
18	14 
19	28 
20	11 
21	4 
22	24 
23	25 
24	26 
25	5 
26	25 
27	28 
28	17 
29	6 
30	24 
31	13 
32	34 
33	29 
34	24 
35	30 
36	11 
37	19 
38	25 
39	14 
40	3 
41	14 
42	36 
43	31 
44	16 
45	26 
46	29 
47	35 
48	15 
49	32 
50	19 
51	15 
52	26 
53	11 
54	2 
55	14 
56	13 
57	15 
58	10 
59	32 
60	7 
61	27 
62	29 
63	6 
64	3 
65	30 
66	15 
67	7 
68	29 
69	27 
70	27 
71	11 
72	5 
73	25 
74	4 
75	22 
76	7 
77	14 
78	30 
79	17 
80	21 
81	6 
82	31 
83	16 
84	34 
85	36 
86	15 
87	36 
88	27 
89	24 
90	12 
91	9 
92	26 
93	20 
94	12 
95	10 
96	14 
97	22 
98	4 
99	11 
100	8 
101	9 
102	1 
103	14 
104	23 
105	20 
106	21 
107	17 
108	35 
109	33 
110	31 
111	4 
112	16 
113	34 
114	21 
115	23 
116	15 
117	27 
118	21 
119	36 
120	25 
121	36 
122	9 
123	29 
124	22 
125	6 
126	6 
127	27 
128	25 
129	14 
130	33 
131	13 
132	1 
133	28 
134	29 
135	36 
136	27 
137	18 
138	27 
139	15 
140	1 
141	2 
142	32 
143	14 
144	25 
145	28 
146	1 
147	4 
148	21 
149	3 
150	26 
151	19 
152	33 
153	10 
154	12 
155	32 
156	23 
157	26 
158	21 
159	4 
160	33 
161	16 
162	22 
163	35 
164	15 
165	1 
166	30 
167	27 
168	10 
169	2 
170	36 
171	36 
172	17 
173	33 
174	6 
175	33 
176	24 
177	34 
178	36 
179	16 
180	18 
181	19 
182	25 
183	2 
184	16 
185	9 
186	4 
187	8 
188	20 
189	3 
190	22 
191	19 
192	15 
193	16 
194	14 
195	7 
196	25 
197	6 
198	36 
199	35 
200	25 
201	21 
202	36 
203	1 
204	9 
205	5 
206	2 
207	30 
208	13 
209	32 
210	20 
211	27 
212	35 
213	17 
214	31 
215	30 
216	34 
217	12 
218	17 
219	10 
220	20 
221	16 
222	27 
223	31 
224	6 
225	26 
226	9 
227	20 
228	32 
229	29 
230	7 
231	23 
232	6 
233	30 
234	11 
235	21 
236	31 
237	30 
238	1 
239	3 
240	4 
241	30 
242	18 
243	5 
244	17 
245	33 
246	25 
247	24 
248	2 
249	4 
250	22 
251	31 
252	25 
253	2 
254	31 
255	1 
256	28 
257	33 
258	33 
259	26 
260	2 
261	8 
262	7 
263	18 
264	31 
265	28 
266	25 
267	16 
268	25 
269	7 
270	1 
271	10 
272	17 
273	12 
274	32 
275	4 
276	9 
277	4 
278	29 
279	16 
280	35 
281	35 
282	3 
283	18 
284	3 
285	11 
286	35 
287	19 
288	29 
289	26 
290	26 
291	4 
292	16 
293	11 
294	9 
295	1 
296	2 
297	1 
298	19 
299	10 
300	31 
301	35 
302	32 
303	33 
304	26 
305	2 
306	36 
307	2 
308	28 
309	24 
310	18 
311	35 
312	18 
313	8 
314	20 
315	18 
316	29 
317	10 
318	34 
319	20 
320	18 
321	31 
322	11 
323	33 
324	34 
325	34 
326	21 
327	13 
328	4 
329	35 
330	1 
331	5 
332	35 
333	28 
334	3 
335	24 
336	20 
337	28 
338	20 
339	29 
340	22 
341	3 
342	5 
343	19 
344	25 
345	9 
346	9 
347	1 
348	13 
349	23 
350	7 
351	13 
352	7 
353	30 
354	22 
355	33 
356	19 
357	11 
358	4 
359	23 
360	24 
361	2 
362	17 
363	24 
364	3 
365	23 
366	26 
367	30 
368	9 
369	20 
370	20 
371	1 
372	26 
373	8 
374	23 
375	8 
376	34 
377	36 
378	2 
379	17 
380	10 
381	26 
382	4 
383	32 
384	19 
385	7 
386	22 
387	8 
388	12 
389	2 
390	30 
391	33 
392	12 
393	26 
394	20 
395	25 
396	28 
397	26 
398	6 
399	11 
400	34 
401	36 
402	30 
403	2 
404	10 
405	26 
406	7 
407	32 
408	19 
409	36 
410	7 
411	31 
412	18 
413	3 
414	6 
415	36 
416	8 
417	17 
418	5 
419	28 
420	32 
421	35 
422	8 
423	7 
424	28 
425	13 
426	23 
427	4 
428	36 
429	30 
430	1 
431	4 
432	1 
433	34 
434	25 
435	18 
436	36 
437	20 
438	32 
439	10 
440	36 
441	34 
442	9 
443	21 
444	32 
445	6 
446	33 
447	36 
448	3 
449	36 
450	4 
451	29 
452	21 
453	32 
454	31 
455	19 
456	30 
457	18 
458	31 
459	26 
460	19 
