1	26 
2	24 
3	43 
4	37 
5	5 
6	16 
7	42 
8	30 
9	42 
10	34 
11	42 
12	11 
13	12 
14	25 
15	16 
16	41 
17	16 
18	19 
19	27 
20	27 
21	41 
22	31 
23	8 
24	8 
25	27 
26	26 
27	38 
28	9 
29	18 
30	30 
31	5 
32	40 
33	24 
34	22 
35	10 
36	27 
37	11 
38	18 
39	42 
40	30 
41	5 
42	42 
43	17 
44	23 
45	39 
46	29 
47	22 
48	13 
49	11 
50	13 
51	37 
52	25 
53	13 
54	19 
55	13 
56	33 
57	22 
58	22 
59	2 
60	25 
61	28 
62	10 
63	32 
64	12 
65	16 
66	16 
67	8 
68	32 
69	39 
70	12 
71	43 
72	16 
73	15 
74	23 
75	43 
76	26 
77	12 
78	43 
79	40 
80	14 
81	40 
82	39 
83	43 
84	15 
85	32 
86	27 
87	31 
88	34 
89	26 
90	41 
91	13 
92	25 
93	10 
94	9 
95	22 
96	41 
97	16 
98	37 
99	43 
100	4 
101	33 
102	25 
103	32 
104	22 
105	23 
106	9 
107	11 
108	34 
109	15 
110	16 
111	32 
112	38 
113	41 
114	40 
115	34 
116	13 
117	20 
118	32 
119	21 
120	5 
121	3 
122	42 
123	36 
124	26 
125	27 
126	30 
127	13 
128	12 
129	16 
130	23 
131	32 
132	4 
133	28 
134	9 
135	22 
136	3 
137	1 
138	15 
139	12 
140	23 
141	13 
142	20 
143	23 
144	12 
145	7 
146	32 
147	26 
148	13 
149	27 
150	42 
151	26 
152	12 
153	28 
154	16 
155	21 
156	13 
157	38 
158	29 
159	34 
160	2 
161	3 
162	36 
163	42 
164	6 
165	11 
166	8 
167	43 
168	19 
169	10 
170	14 
171	26 
172	41 
173	15 
174	42 
175	12 
176	10 
177	35 
178	21 
179	4 
180	24 
181	30 
182	26 
183	5 
184	22 
185	22 
186	29 
187	19 
188	32 
189	31 
190	29 
191	21 
192	17 
193	43 
194	22 
195	39 
196	18 
197	10 
198	42 
199	17 
200	25 
201	29 
202	21 
203	23 
204	14 
205	20 
206	19 
207	27 
208	6 
209	26 
210	14 
211	10 
212	37 
213	18 
214	15 
215	12 
216	24 
217	18 
218	37 
219	4 
220	11 
221	11 
222	39 
223	24 
224	18 
225	32 
226	21 
227	3 
228	32 
229	5 
230	43 
231	14 
232	27 
233	28 
234	23 
235	40 
236	38 
237	2 
238	1 
239	8 
240	36 
241	3 
242	9 
243	21 
244	33 
245	5 
246	9 
247	31 
248	41 
249	28 
250	41 
251	2 
252	26 
253	17 
254	15 
255	34 
256	43 
257	1 
258	27 
259	41 
260	13 
261	42 
262	35 
263	34 
264	25 
265	29 
266	20 
267	39 
268	30 
269	10 
270	39 
271	14 
272	34 
273	11 
274	14 
275	43 
276	1 
277	27 
278	41 
279	39 
280	37 
281	30 
282	41 
283	2 
284	21 
285	39 
286	1 
287	38 
288	4 
289	40 
290	4 
291	33 
292	28 
293	8 
294	39 
295	20 
296	24 
297	35 
298	3 
299	1 
300	1 
301	10 
302	25 
303	28 
304	2 
305	7 
306	30 
307	2 
308	33 
309	14 
310	20 
311	23 
312	12 
313	11 
314	21 
315	11 
316	9 
317	24 
318	7 
319	43 
320	18 
321	40 
322	2 
323	33 
324	9 
325	34 
326	35 
327	19 
328	6 
329	33 
330	12 
331	21 
332	17 
333	19 
334	8 
335	28 
336	32 
337	11 
338	34 
339	23 
340	36 
341	6 
342	36 
343	9 
344	21 
345	35 
346	36 
347	4 
348	15 
349	43 
350	1 
351	39 
352	14 
353	8 
354	23 
355	3 
356	38 
357	17 
358	29 
359	15 
360	7 
361	6 
362	2 
363	37 
364	37 
365	9 
366	32 
367	20 
368	9 
369	7 
370	9 
371	18 
372	11 
373	9 
374	10 
375	20 
376	28 
377	35 
378	31 
379	35 
380	36 
381	20 
382	25 
383	17 
384	37 
385	24 
386	19 
387	33 
388	15 
389	25 
390	29 
391	36 
392	11 
393	19 
394	41 
395	1 
396	20 
397	1 
398	31 
399	23 
400	18 
401	21 
402	23 
403	24 
404	4 
405	30 
406	3 
407	31 
408	35 
409	29 
410	19 
411	38 
412	39 
413	24 
414	15 
415	37 
416	29 
417	34 
418	28 
419	37 
420	11 
421	24 
422	34 
423	18 
424	17 
425	7 
426	40 
427	29 
428	35 
429	30 
430	4 
431	4 
432	7 
433	14 
434	33 
435	33 
436	9 
437	37 
438	30 
439	19 
440	19 
441	3 
442	15 
443	24 
444	6 
445	5 
446	1 
447	35 
448	18 
449	14 
450	38 
451	39 
452	19 
453	29 
454	11 
455	18 
456	40 
457	10 
458	30 
459	8 
