1	15 
2	27 
3	8 
4	23 
5	16 
6	21 
7	22 
8	17 
9	24 
10	26 
11	21 
12	1 
13	13 
14	29 
15	21 
16	5 
17	34 
18	30 
19	20 
20	11 
21	1 
22	25 
23	9 
24	17 
25	21 
26	34 
27	21 
28	16 
29	1 
30	10 
31	12 
32	28 
33	6 
34	13 
35	11 
36	7 
37	37 
38	1 
39	6 
40	15 
41	35 
42	21 
43	7 
44	16 
45	18 
46	2 
47	18 
48	22 
49	8 
50	14 
51	26 
52	20 
53	14 
54	6 
55	21 
56	8 
57	17 
58	19 
59	10 
60	29 
61	29 
62	1 
63	17 
64	26 
65	32 
66	23 
67	28 
68	1 
69	3 
70	9 
71	3 
72	7 
73	26 
74	21 
75	22 
76	3 
77	32 
78	34 
79	17 
80	2 
81	3 
82	2 
83	14 
84	19 
85	26 
86	12 
87	20 
88	20 
89	6 
90	35 
91	27 
92	25 
93	10 
94	31 
95	12 
96	15 
97	10 
98	29 
99	37 
100	22 
101	24 
102	25 
103	27 
104	4 
105	17 
106	6 
107	17 
108	26 
109	22 
110	7 
111	34 
112	37 
113	28 
114	17 
115	37 
116	17 
117	2 
118	6 
119	13 
120	27 
121	1 
122	15 
123	32 
124	31 
125	29 
126	30 
127	1 
128	9 
129	22 
130	15 
131	24 
132	1 
133	31 
134	32 
135	11 
136	13 
137	29 
138	18 
139	12 
140	18 
141	7 
142	7 
143	10 
144	30 
145	33 
146	18 
147	26 
148	16 
149	13 
150	11 
151	3 
152	18 
153	14 
154	36 
155	19 
156	16 
157	18 
158	9 
159	36 
160	22 
161	18 
162	27 
163	26 
164	30 
165	6 
166	13 
167	18 
168	35 
169	24 
170	9 
171	1 
172	26 
173	33 
174	12 
175	28 
176	20 
177	23 
178	21 
179	24 
180	15 
181	30 
182	2 
183	28 
184	1 
185	16 
186	23 
187	30 
188	13 
189	6 
190	3 
191	21 
192	5 
193	33 
194	36 
195	30 
196	28 
197	25 
198	26 
199	22 
200	12 
201	27 
202	11 
203	8 
204	23 
205	17 
206	34 
207	29 
208	36 
209	6 
210	37 
211	30 
212	10 
213	12 
214	23 
215	31 
216	4 
217	6 
218	28 
219	3 
220	20 
221	4 
222	27 
223	4 
224	23 
225	3 
226	27 
227	16 
228	16 
229	10 
230	13 
231	8 
232	3 
233	20 
234	11 
235	32 
236	37 
237	14 
238	27 
239	33 
240	5 
241	28 
242	11 
243	27 
244	5 
245	12 
246	36 
247	2 
248	24 
249	30 
250	24 
251	16 
252	28 
253	8 
254	9 
255	23 
256	10 
257	24 
258	31 
259	29 
260	10 
261	23 
262	31 
263	4 
264	28 
265	6 
266	16 
267	20 
268	23 
269	21 
270	25 
271	32 
272	16 
273	13 
274	23 
275	33 
276	11 
277	11 
278	18 
279	15 
280	13 
281	5 
282	27 
283	20 
284	3 
285	31 
286	32 
287	30 
288	33 
289	34 
290	16 
291	23 
292	8 
293	22 
294	4 
295	13 
296	36 
297	25 
298	5 
299	22 
300	24 
301	32 
302	29 
303	23 
304	8 
305	6 
306	20 
307	29 
308	27 
309	27 
310	8 
311	34 
312	36 
313	19 
314	12 
315	4 
316	28 
317	27 
318	25 
319	35 
320	4 
321	36 
322	8 
323	19 
324	4 
325	16 
326	7 
327	24 
328	8 
329	11 
330	7 
331	10 
