1	40 
2	21 
3	5 
4	35 
5	21 
6	28 
7	4 
8	31 
9	10 
10	15 
11	16 
12	2 
13	34 
14	16 
15	8 
16	42 
17	6 
18	24 
19	25 
20	36 
21	42 
22	26 
23	7 
24	8 
25	38 
26	10 
27	12 
28	1 
29	42 
30	30 
31	26 
32	16 
33	29 
34	8 
35	30 
36	32 
37	30 
38	11 
39	22 
40	11 
41	33 
42	20 
43	38 
44	26 
45	32 
46	36 
47	1 
48	24 
49	37 
50	37 
51	14 
52	5 
53	33 
54	33 
55	42 
56	24 
57	31 
58	17 
59	22 
60	4 
61	26 
62	34 
63	6 
64	15 
65	38 
66	12 
67	8 
68	22 
69	40 
70	23 
71	9 
72	30 
73	39 
74	26 
75	5 
76	36 
77	29 
78	25 
79	15 
80	7 
81	27 
82	28 
83	39 
84	2 
85	1 
86	15 
87	17 
88	41 
89	17 
90	11 
91	20 
92	31 
93	8 
94	8 
95	16 
96	17 
97	24 
98	16 
99	21 
100	41 
101	26 
102	21 
103	26 
104	22 
105	18 
106	6 
107	41 
108	26 
109	19 
110	20 
111	38 
112	42 
113	26 
114	41 
115	25 
116	13 
117	16 
118	33 
119	12 
120	21 
121	9 
122	2 
123	10 
124	5 
125	8 
126	35 
127	14 
128	32 
129	16 
130	27 
131	28 
132	38 
133	30 
134	8 
135	21 
136	20 
137	29 
138	29 
139	18 
140	2 
141	22 
142	40 
143	7 
144	25 
145	12 
146	40 
147	1 
148	8 
149	11 
150	20 
151	12 
152	22 
153	15 
154	36 
155	40 
156	25 
157	38 
158	25 
159	32 
160	11 
161	6 
162	28 
163	12 
164	12 
165	1 
166	11 
167	9 
168	38 
169	31 
170	19 
171	40 
172	16 
173	37 
174	32 
175	39 
176	31 
177	27 
178	4 
179	24 
180	4 
181	31 
182	18 
183	17 
184	20 
185	24 
186	10 
187	14 
188	12 
189	40 
190	22 
191	31 
192	24 
193	35 
194	10 
195	24 
196	10 
197	27 
198	35 
199	9 
200	37 
201	8 
202	15 
203	26 
204	13 
205	19 
206	2 
207	13 
208	25 
209	2 
210	21 
211	32 
212	29 
213	5 
214	14 
215	21 
216	12 
217	15 
218	11 
219	15 
220	11 
221	3 
222	3 
223	27 
224	36 
225	22 
226	17 
227	41 
228	8 
229	34 
230	27 
231	16 
232	2 
233	7 
234	11 
235	42 
236	5 
237	22 
238	27 
239	6 
240	37 
241	38 
242	21 
243	7 
244	24 
245	24 
246	2 
247	40 
248	9 
249	41 
250	30 
251	31 
252	16 
253	24 
254	28 
255	21 
256	1 
257	8 
258	21 
259	13 
260	28 
261	30 
262	25 
263	42 
264	36 
265	30 
266	3 
267	2 
268	14 
269	9 
270	19 
271	2 
272	36 
273	27 
274	40 
275	35 
276	22 
277	9 
278	11 
279	33 
280	4 
281	19 
282	19 
283	38 
284	4 
285	38 
286	42 
287	1 
288	13 
289	23 
290	36 
291	7 
292	4 
293	1 
294	22 
295	19 
296	42 
297	20 
298	38 
299	5 
300	2 
301	35 
302	39 
303	12 
304	28 
305	28 
306	3 
307	19 
308	10 
309	16 
310	1 
311	32 
312	9 
313	33 
314	34 
315	6 
316	25 
317	6 
318	13 
319	5 
320	6 
321	41 
322	23 
323	1 
324	7 
325	14 
326	28 
327	36 
328	35 
329	42 
330	13 
331	13 
332	7 
333	11 
334	2 
335	41 
336	29 
337	33 
338	31 
339	1 
340	12 
341	23 
342	3 
343	7 
344	10 
345	29 
346	6 
347	23 
348	25 
349	11 
350	40 
351	5 
352	20 
353	17 
354	3 
355	20 
356	20 
357	17 
358	10 
359	31 
360	6 
361	19 
362	39 
363	18 
364	13 
365	35 
366	18 
367	15 
368	7 
369	23 
370	12 
371	27 
372	18 
373	33 
374	30 
375	37 
376	15 
377	40 
378	25 
379	27 
380	17 
381	5 
382	28 
383	36 
384	17 
385	41 
386	33 
387	31 
388	36 
389	14 
390	13 
391	30 
392	2 
393	9 
394	1 
395	20 
396	19 
397	15 
398	29 
399	9 
400	42 
401	33 
402	5 
403	1 
404	10 
405	14 
406	13 
407	37 
408	6 
409	14 
410	6 
411	29 
412	4 
413	7 
414	32 
415	41 
416	29 
417	34 
418	27 
419	20 
420	13 
421	36 
422	27 
423	12 
424	37 
425	3 
426	1 
427	7 
428	42 
429	42 
430	23 
431	25 
432	17 
433	1 
434	9 
435	4 
436	39 
437	25 
438	36 
439	40 
440	14 
441	40 
442	6 
443	35 
444	5 
445	35 
446	10 
447	7 
448	40 
449	23 
450	7 
451	3 
452	34 
453	40 
454	34 
455	3 
456	17 
457	30 
458	19 
459	9 
460	28 
461	33 
462	29 
463	34 
464	18 
465	19 
466	9 
467	1 
468	18 
469	36 
470	42 
471	40 
472	31 
473	30 
474	6 
475	35 
476	15 
477	19 
478	40 
479	10 
480	19 
481	39 
482	14 
483	18 
484	29 
485	29 
486	34 
487	35 
488	33 
489	12 
490	32 
491	32 
492	34 
493	37 
494	29 
495	35 
496	29 
497	35 
498	41 
499	20 
500	6 
501	9 
502	40 
503	6 
504	34 
505	29 
506	19 
507	19 
508	5 
509	10 
510	33 
511	33 
512	39 
513	19 
514	33 
515	20 
516	9 
517	4 
518	30 
519	27 
520	20 
521	2 
522	10 
523	29 
524	28 
525	30 
526	39 
527	5 
528	5 
529	9 
530	28 
531	37 
532	34 
533	37 
534	30 
535	30 
536	40 
537	23 
538	39 
539	35 
540	28 
541	3 
542	10 
543	32 
544	5 
545	1 
546	31 
547	23 
548	14 
549	17 
550	3 
551	10 
552	13 
553	14 
554	9 
555	4 
556	18 
557	27 
558	13 
559	25 
