1	558
1	683
1	800
1	806
1	818
1	833
1	855
1	875
1	880
1	939
2	168
2	262
2	274
2	306
2	324
2	342
2	350
2	412
2	859
2	893
3	188
3	268
3	312
3	569
3	627
3	631
3	707
3	718
3	729
3	733
4	12
4	18
4	20
4	110
4	214
4	227
4	241
4	272
4	935
4	939
5	102
5	112
5	129
5	137
5	176
5	178
5	216
5	225
5	276
5	659
6	10
6	141
6	142
6	148
6	152
6	233
6	264
6	301
6	319
6	611
7	86
7	211
7	217
7	265
7	278
7	284
7	339
7	387
7	421
7	626
8	383
8	423
8	502
8	516
8	610
8	640
8	736
8	747
8	775
8	776
9	816
9	823
9	892
9	940
9	955
9	962
9	965
9	984
9	987
9	998
10	6
10	89
10	141
10	233
10	264
10	266
10	301
10	319
10	545
10	978
11	35
11	145
11	161
11	211
11	217
11	265
11	284
11	387
11	421
11	789
12	4
12	20
12	49
12	110
12	117
12	214
12	227
12	241
12	272
12	634
13	15
13	38
13	47
13	83
13	84
13	88
13	95
13	99
13	208
13	964
14	512
14	867
14	878
14	901
14	906
14	922
14	955
14	962
14	965
14	987
15	13
15	38
15	47
15	83
15	84
15	88
15	95
15	99
15	208
15	999
16	80
16	139
16	218
16	244
16	314
16	316
16	317
16	321
16	487
16	553
17	24
17	72
17	94
17	121
17	131
17	171
17	177
17	199
17	206
17	968
18	4
18	20
18	49
18	110
18	117
18	214
18	227
18	241
18	272
18	789
19	579
19	589
19	590
19	595
19	615
19	619
19	630
19	646
19	881
19	996
20	4
20	12
20	18
20	117
20	214
20	227
20	241
20	272
20	364
20	725
21	853
21	881
21	893
21	930
21	946
21	950
21	968
21	969
21	982
21	998
22	139
22	160
22	218
22	244
22	314
22	316
22	317
22	321
22	538
22	934
23	41
23	97
23	127
23	136
23	196
23	219
23	291
23	293
23	294
23	779
24	17
24	72
24	121
24	131
24	171
24	177
24	199
24	206
24	250
24	939
25	640
25	835
25	884
25	925
25	951
25	974
25	979
25	985
25	986
25	994
26	541
26	579
26	589
26	590
26	607
26	615
26	630
26	632
26	646
26	903
27	112
27	129
27	137
27	176
27	178
27	216
27	225
27	276
27	786
27	869
28	322
28	386
28	449
28	474
28	629
28	637
28	764
28	770
28	788
28	863
29	375
29	480
29	498
29	571
29	746
29	791
29	808
29	836
29	837
29	964
30	279
30	405
30	723
30	726
30	753
30	815
30	841
30	842
30	843
30	928
31	41
31	97
31	127
31	136
31	196
31	219
31	221
31	291
31	293
31	474
32	195
32	200
32	243
32	338
32	495
32	519
32	564
32	585
32	609
32	864
33	781
33	871
33	898
33	918
33	935
33	945
33	956
33	957
33	988
33	999
34	175
34	798
34	811
34	848
34	854
34	865
34	887
34	898
34	914
34	933
35	11
35	211
35	217
35	231
35	265
35	278
35	284
35	387
35	413
35	421
36	523
36	626
36	694
36	823
36	906
36	940
36	955
36	962
36	965
36	987
37	215
37	915
37	923
37	927
37	964
37	967
37	973
37	978
37	981
37	991
38	13
38	15
38	47
38	83
38	84
38	88
38	95
38	99
38	208
38	374
39	230
39	386
39	397
39	566
39	629
39	764
39	770
39	783
39	839
39	863
40	84
40	298
40	315
40	495
40	519
40	526
40	564
40	585
40	609
40	918
41	23
41	31
41	43
41	97
41	132
41	136
41	196
41	219
41	221
41	578
42	54
42	73
42	79
42	90
42	105
42	114
42	163
42	167
42	199
42	204
43	41
43	242
43	289
43	878
43	906
43	940
43	955
43	962
43	965
43	987
44	57
44	190
44	428
44	505
44	592
44	608
44	633
44	688
44	695
44	839
45	124
45	252
45	429
45	466
45	492
45	523
45	527
45	547
45	619
45	816
46	692
46	859
46	873
46	881
46	911
46	948
46	958
46	959
46	982
46	998
47	13
47	15
47	38
47	83
47	84
47	88
47	95
47	99
47	208
47	321
48	311
48	658
48	705
48	755
48	792
48	795
48	796
48	799
48	826
48	888
49	12
49	18
49	110
49	117
49	214
49	227
49	241
49	272
49	687
49	925
50	346
50	349
50	499
50	624
50	654
50	755
50	795
50	796
50	799
50	826
51	283
51	623
51	637
51	752
51	764
51	770
51	788
51	793
51	839
51	941
52	570
52	767
52	822
52	931
52	954
52	956
52	969
52	983
52	992
52	993
53	335
53	653
53	704
53	821
53	852
53	866
53	885
53	897
53	903
53	908
54	42
54	73
54	90
54	105
54	114
54	139
54	163
54	167
54	204
54	940
55	195
