1	441
1	513
1	692
1	792
1	830
1	889
1	894
1	899
1	919
1	929
2	814
2	837
2	895
2	906
2	947
2	948
2	963
2	973
2	996
2	997
3	303
3	440
3	453
3	501
3	510
3	528
3	598
3	624
3	677
3	806
4	15
4	17
4	25
4	38
4	42
4	57
4	82
4	93
4	109
4	122
5	414
5	454
5	572
5	685
5	790
5	864
5	866
5	883
5	900
5	934
6	29
6	32
6	77
6	97
6	110
6	116
6	128
6	158
6	203
6	633
7	488
7	496
7	591
7	661
7	701
7	725
7	735
7	810
7	828
7	951
8	33
8	160
8	172
8	193
8	330
8	350
8	379
8	391
8	425
8	839
9	18
9	41
9	175
9	195
9	227
9	229
9	262
9	413
9	424
9	748
10	33
10	134
10	143
10	150
10	172
10	256
10	330
10	379
10	391
10	425
11	35
11	171
11	358
11	461
11	467
11	482
11	483
11	532
11	547
11	991
12	603
12	617
12	639
12	666
12	703
12	716
12	733
12	742
12	799
12	829
13	363
13	421
13	557
13	644
13	645
13	650
13	669
13	675
13	697
13	939
14	444
14	608
14	870
14	926
14	932
14	958
14	964
14	982
14	983
14	989
15	4
15	17
15	25
15	38
15	42
15	57
15	82
15	93
15	122
15	617
16	31
16	60
16	61
16	84
16	104
16	114
16	120
16	155
16	383
16	513
17	4
17	15
17	25
17	38
17	42
17	57
17	82
17	93
17	122
17	801
18	9
18	41
18	164
18	175
18	192
18	195
18	262
18	413
18	424
18	909
19	546
19	599
19	870
19	877
19	910
19	945
19	964
19	982
19	983
19	989
20	122
20	334
20	376
20	751
20	767
20	777
20	787
20	797
20	843
20	972
21	244
21	274
21	409
21	445
21	455
21	478
21	481
21	527
21	623
21	663
22	328
22	489
22	568
22	647
22	668
22	707
22	719
22	727
22	762
22	773
23	636
23	673
23	913
23	938
23	943
23	951
23	962
23	971
23	992
23	994
24	642
24	712
24	790
24	845
24	864
24	866
24	883
24	887
24	900
24	995
25	4
25	15
25	17
25	38
25	42
25	57
25	93
25	122
25	885
25	958
26	278
26	482
26	761
26	886
26	917
26	918
26	928
26	931
26	969
26	978
27	336
27	416
27	455
27	475
27	485
27	534
27	535
27	548
27	560
27	561
28	143
28	258
28	602
28	671
28	736
28	820
28	826
28	846
28	873
28	890
29	6
29	32
29	77
29	97
29	110
29	116
29	128
29	158
29	203
29	963
30	398
30	608
30	736
30	750
30	820
30	826
30	837
30	846
30	854
30	890
31	16
31	59
31	60
31	61
31	84
31	104
31	114
31	120
31	155
31	879
32	6
32	29
32	77
32	97
32	110
32	128
32	158
32	203
32	481
32	753
33	8
33	10
33	134
33	256
33	330
33	350
33	379
33	391
33	425
33	778
34	515
34	663
34	700
34	859
34	872
34	912
34	914
34	924
34	927
34	954
35	11
35	171
35	178
35	295
35	358
35	482
35	483
35	532
35	547
35	783
36	692
36	768
36	803
36	889
36	891
36	899
36	903
36	919
36	929
36	933
37	101
37	572
37	729
37	763
37	845
37	864
37	866
37	883
37	887
37	903
38	4
38	15
38	17
38	25
38	42
38	57
38	82
38	93
38	122
38	969
39	163
39	831
39	875
39	905
39	926
39	945
39	958
39	964
39	983
39	987
40	76
40	207
40	215
40	325
40	352
40	420
40	552
40	574
40	584
40	877
41	9
41	18
41	164
41	192
41	227
41	229
41	413
41	424
41	643
41	990
42	4
42	15
42	17
42	25
42	38
42	57
42	82
42	122
42	433
42	463
43	488
43	576
43	661
43	701
43	710
43	725
43	739
43	772
43	810
43	828
44	402
44	901
44	953
44	967
44	975
44	979
44	985
44	995
44	998
44	999
45	520
45	761
45	906
45	921
45	959
45	965
45	968
45	970
45	980
45	1000
46	423
46	484
46	497
46	549
46	558
46	589
46	688
46	697
46	709
46	737
47	62
47	64
47	112
47	113
47	115
47	129
47	143
47	162
47	183
47	967
48	319
48	421
48	500
48	554
48	575
48	615
48	711
48	716
48	754
48	788
49	297
49	731
49	768
49	792
49	830
49	861
49	889
49	894
49	919
49	929
50	223
50	792
50	813
50	830
50	839
50	894
50	899
50	903
50	919
50	929
51	694
51	815
51	847
51	941
51	942
51	947
51	948
51	950
51	970
51	996
52	219
52	269
52	295
52	358
52	461
52	467
52	483
52	532
52	547
52	769
53	231
53	233
53	309
53	384
53	386
53	427
53	506
53	546
53	704
53	899
54	74
54	264
54	268
54	277
54	331
54	333
54	340
54	407
54	631
54	725
55	149
55	351
55	453
55	510
55	528
55	598
55	624
55	677
55	917
55	985
56	319
56	573
56	620
56	654
56	744
56	769
56	771
56	802
56	815
56	817
57	4
57	15
57	17
57	25
57	38
57	42
57	82
57	93
57	122
57	442
58	474
58	550
58	579
58	718
58	720
58	821
58	832
58	855
58	879
58	997
59	31
59	60
59	61
59	84
59	104
59	114
59	120
59	155
59	694
59	910
60	16
60	31
60	59
60	61
60	84
60	104
60	114
60	120
60	155
60	817
61	16
61	31
61	59
61	60
61	84
61	104
61	114
61	120
61	155
61	498
62	47
62	64
62	112
62	113
62	115
62	129
62	143
62	162
62	183
62	923
63	630
63	867
63	898
63	971
63	984
63	986
63	988
63	990
63	992
63	996
64	47
64	62
64	112
64	113
64	115
64	129
64	143
64	162
64	183
64	292
65	814
65	907
65	921
65	959
65	963
65	968
65	973
65	996
65	997
65	1000
66	382
66	539
66	714
66	734
66	747
66	748
66	766
66	777
66	787
66	843
67	95
67	112
67	489
67	659
67	712
67	753
67	790
67	864
67	883
67	900
68	88
68	251
68	329
68	387
68	462
68	471
68	478
68	622
68	623
68	627
69	500
69	575
69	615
69	649
69	686
69	711
69	754
69	775
69	788
69	988
70	78
70	261
70	274
70	299
70	341
70	409
70	481
70	527
70	623
70	933
71	638
71	673
71	687
71	781
71	853
71	886
71	917
71	956
71	972
71	978
72	764
72	792
72	803
72	839
72	861
72	894
72	903
72	919
72	929
72	961
73	75
73	83
73	126
73	127
73	173
73	180
73	204
73	282
73	294
73	923
74	54
74	137
74	144
74	223
74	268
74	277
74	331
74	333
74	407
74	785
75	73
75	83
75	126
75	127
75	173
75	180
75	204
75	282
75	294
75	295
76	40
76	86
76	210
76	288
76	420
76	438
76	517
76	574
76	584
76	996
77	6
77	29
77	32
77	97
77	110
77	116
77	128
77	158
77	203
77	960
78	70
78	145
78	214
78	445
78	455
78	478
78	527
78	623
78	891
78	925
79	590
79	745
79	765
79	795
79	812
79	822
79	842
79	858
79	878
79	998
80	345
80	466
80	485
80	534
80	535
80	548
80	560
80	561
80	823
80	993
81	567
81	621
81	718
81	720
81	805
81	821
81	832
81	855
81	879
81	931
82	4
82	15
82	17
82	38
82	42
82	57
82	93
82	122
82	824
82	869
83	73
83	75
83	99
83	126
83	173
83	180
83	188
83	204
83	282
83	294
84	16
84	31
84	59
84	60
84	61
84	104
84	114
84	120
84	155
84	906
85	89
85	158
85	197
85	222
85	286
85	361
85	418
85	436
85	468
85	514
86	76
86	236
86	408
86	420
86	438
86	445
86	552
86	562
86	574
86	584
87	852
87	951
87	952
87	959
87	960
87	966
87	976
87	986
87	988
87	994
88	68
88	329
88	430
88	508
88	542
88	587
88	593
88	622
88	627
88	835
89	85
89	125
89	136
89	146
89	197
89	418
89	436
89	468
89	514
89	768
90	261
90	270
90	337
90	363
90	557
90	644
90	645
90	650
90	669
90	675
91	953
91	955
91	961
91	975
91	981
91	985
91	991
91	995
91	998
91	999
92	784
92	809
92	837
92	857
92	965
92	968
92	970
92	980
92	989
92	996
93	4
93	15
93	17
93	25
93	38
93	57
93	82
93	117
93	122
93	521
94	337
94	363
94	421
94	429
94	644
94	645
94	650
94	669
94	675
94	916
95	67
95	357
95	659
95	666
95	728
95	753
95	866
95	883
95	887
95	900
96	618
96	768
96	791
96	960
96	971
96	984
96	988
96	990
96	992
