1	404
1	422
1	572
1	656
1	708
1	716
1	728
1	737
1	768
1	991
2	424
2	484
2	528
2	585
2	620
2	684
2	704
2	730
2	731
2	895
3	89
3	167
3	171
3	183
3	184
3	209
3	237
3	244
3	246
3	933
4	33
4	37
4	44
4	53
4	65
4	109
4	192
4	211
4	286
4	942
5	149
5	534
5	549
5	642
5	648
5	661
5	666
5	757
5	758
5	775
6	88
6	204
6	390
6	441
6	685
6	725
6	750
6	763
6	797
6	799
7	21
7	23
7	85
7	87
7	108
7	110
7	181
7	186
7	692
7	822
8	321
8	354
8	369
8	443
8	522
8	675
8	739
8	791
8	807
8	960
9	166
9	386
9	437
9	560
9	591
9	599
9	602
9	645
9	669
9	696
10	876
10	926
10	929
10	936
10	960
10	964
10	969
10	987
10	990
10	996
11	345
11	623
11	639
11	806
11	879
11	898
11	906
11	977
11	980
11	981
12	563
12	686
12	747
12	783
12	877
12	894
12	917
12	933
12	935
12	960
13	475
13	626
13	760
13	868
13	881
13	929
13	938
13	978
13	983
13	997
14	53
14	131
14	301
14	445
14	567
14	642
14	647
14	648
14	757
14	758
15	280
15	293
15	421
15	496
15	513
15	518
15	741
15	770
15	772
15	916
16	126
16	293
16	367
16	513
16	643
16	680
16	741
16	770
16	776
16	929
17	479
17	636
17	706
17	734
17	738
17	761
17	774
17	789
17	799
17	979
18	196
18	208
18	228
18	419
18	445
18	647
18	666
18	757
18	758
18	988
19	28
19	111
19	125
19	129
19	224
19	228
19	253
19	303
19	320
19	335
20	290
20	451
20	474
20	644
20	679
20	697
20	750
20	763
20	774
20	874
21	7
21	23
21	27
21	85
21	87
21	108
21	110
21	181
21	186
21	888
22	273
22	382
22	489
22	544
22	643
22	680
22	741
22	770
22	910
22	998
23	7
23	21
23	27
23	85
23	87
23	108
23	110
23	181
23	186
23	801
24	610
24	720
24	805
24	875
24	882
24	892
24	900
24	904
24	962
24	965
25	49
25	111
25	118
25	300
25	444
25	458
25	499
25	609
25	612
25	699
26	208
26	453
26	567
26	642
26	647
26	648
26	661
26	757
26	758
26	946
27	21
27	23
27	85
27	87
27	108
27	110
27	181
27	186
27	614
27	881
28	19
28	111
28	125
28	170
28	224
28	228
28	253
28	303
28	335
28	731
29	132
29	151
29	185
29	234
29	243
29	291
29	338
29	433
29	482
29	490
30	504
30	633
30	841
30	880
30	913
30	966
30	971
30	982
30	993
30	995
31	51
31	548
31	670
31	813
31	875
31	923
31	931
31	984
31	988
31	989
32	134
32	208
32	210
32	219
32	386
32	401
32	569
32	584
32	681
32	703
33	4
33	37
33	44
33	48
33	53
33	109
33	192
33	211
33	286
33	894
34	107
34	161
34	628
34	820
34	850
34	857
34	922
34	957
34	963
34	968
35	520
35	550
35	574
35	596
35	608
35	634
35	705
35	719
35	914
35	941
36	82
36	282
36	288
36	317
36	328
36	333
36	339
36	355
36	418
36	685
37	4
37	33
37	44
37	48
37	53
37	192
37	211
37	286
37	368
37	508
38	50
38	82
38	288
38	328
38	333
38	339
38	355
38	404
38	418
38	904
39	685
39	782
39	852
39	927
39	931
39	950
39	952
39	984
39	988
39	989
40	193
40	463
40	863
40	870
40	878
40	893
40	971
40	982
40	993
40	995
41	236
41	254
41	350
41	364
41	371
41	480
41	505
41	514
41	519
41	793
42	60
42	121
42	124
42	137
42	142
42	159
42	173
42	195
42	268
42	812
43	69
43	261
43	283
43	325
43	486
43	571
43	634
43	695
43	705
43	719
44	4
44	33
44	37
44	48
44	65
44	109
44	192
44	211
44	286
44	978
45	746
45	883
45	912
45	932
45	942
45	958
45	969
45	973
45	979
45	992
46	220
46	264
46	269
46	327
46	330
46	402
46	475
46	478
46	510
46	545
47	50
47	180
47	288
47	317
47	328
47	333
47	339
47	355
47	404
47	522
48	33
48	37
48	44
48	53
48	65
48	109
48	192
48	211
48	286
48	654
49	25
49	118
49	215
49	259
49	302
49	430
49	444
49	612
49	699
49	870
50	38
50	47
50	82
50	220
50	282
50	317
50	328
50	404
50	418
50	872
51	31
51	459
51	744
51	882
51	892
51	899
51	900
51	943
51	962
51	965
52	454
52	546
52	614
52	655
52	786
52	814
52	823
52	841
52	919
52	942
53	4
53	14
53	33
53	37
53	48
53	65
53	109
53	192
53	211
53	286
54	76
54	140
54	187
54	212
54	216
54	255
54	256
54	305
54	349
54	920
55	101
55	208
55	274
55	445
55	534
55	580
55	583
55	661
55	757
55	758
