1	10 
2	14 
3	39 
4	12 
5	37 
6	18 
7	17 
8	24 
9	22 
10	43 
11	8 
12	11 
13	4 
14	25 
15	4 
16	35 
17	15 
18	10 
19	24 
20	3 
21	17 
22	4 
23	40 
24	38 
25	14 
26	26 
27	3 
28	38 
29	1 
30	31 
31	42 
32	43 
33	36 
34	34 
35	1 
36	10 
37	12 
38	43 
39	25 
40	8 
41	5 
42	1 
43	6 
44	1 
45	30 
46	15 
47	20 
48	40 
49	9 
50	15 
51	35 
52	10 
53	22 
54	2 
55	15 
56	26 
57	13 
58	5 
59	36 
60	32 
61	23 
62	29 
63	43 
64	4 
65	25 
66	37 
67	3 
68	37 
69	15 
70	5 
71	19 
72	40 
73	8 
74	16 
75	42 
76	2 
77	37 
78	41 
79	18 
80	43 
81	34 
82	27 
83	4 
84	19 
85	7 
86	18 
87	18 
88	26 
89	12 
90	43 
91	29 
92	9 
93	12 
94	33 
95	30 
96	43 
97	24 
98	17 
99	25 
100	33 
101	34 
102	8 
103	20 
104	29 
105	26 
106	14 
107	25 
108	15 
109	19 
110	38 
111	10 
112	3 
113	18 
114	24 
115	24 
116	17 
117	37 
118	4 
119	4 
120	6 
121	42 
122	31 
123	6 
124	9 
125	29 
126	6 
127	7 
128	2 
129	30 
130	5 
131	33 
132	40 
133	40 
134	37 
135	31 
136	28 
137	1 
138	41 
139	12 
140	21 
141	36 
142	15 
143	7 
144	3 
145	21 
146	30 
147	12 
148	16 
149	43 
150	17 
151	15 
152	33 
153	30 
154	4 
155	3 
156	38 
157	6 
158	31 
159	15 
160	20 
161	4 
162	6 
163	31 
164	27 
165	22 
166	2 
167	7 
168	26 
169	22 
170	2 
171	37 
172	32 
173	43 
174	7 
175	41 
176	35 
177	8 
178	15 
179	1 
180	4 
181	32 
182	40 
183	28 
184	5 
185	26 
186	22 
187	25 
188	5 
189	32 
190	4 
191	21 
192	8 
193	28 
194	41 
195	36 
196	7 
197	41 
198	7 
199	5 
200	25 
201	9 
202	31 
203	28 
204	14 
205	2 
206	23 
207	27 
208	43 
209	24 
210	3 
211	37 
212	10 
213	18 
214	37 
215	35 
216	2 
217	11 
218	30 
219	19 
220	28 
221	38 
222	41 
223	28 
224	41 
225	26 
226	16 
227	9 
228	1 
229	42 
230	7 
231	16 
232	42 
233	33 
234	31 
235	42 
236	20 
237	33 
238	8 
239	13 
240	40 
241	26 
242	42 
243	13 
244	10 
245	7 
246	38 
247	37 
248	22 
249	9 
250	12 
251	27 
252	24 
253	34 
254	33 
255	24 
256	2 
257	18 
258	24 
259	6 
260	18 
261	29 
262	16 
263	21 
264	10 
265	41 
266	40 
267	18 
268	39 
269	28 
270	33 
271	16 
272	38 
273	27 
274	11 
275	19 
276	41 
277	24 
278	18 
279	29 
280	26 
281	39 
282	17 
283	34 
284	40 
285	41 
286	24 
287	2 
288	27 
289	5 
290	7 
291	41 
292	35 
