1	93
1	119
1	121
1	123
1	144
1	158
1	261
1	266
1	374
1	416
2	350
2	573
2	581
2	741
2	797
2	813
2	860
2	892
2	933
2	939
3	196
3	221
3	293
3	298
3	362
3	417
3	431
3	449
3	459
3	503
4	476
4	528
4	619
4	651
4	733
4	794
4	800
4	847
4	898
4	912
5	77
5	402
5	469
5	486
5	691
5	692
5	693
5	740
5	748
5	921
6	48
6	168
6	221
6	302
6	440
6	646
6	777
6	778
6	814
6	815
7	123
7	354
7	452
7	544
7	568
7	595
7	596
7	672
7	674
7	798
8	119
8	123
8	144
8	158
8	250
8	261
8	266
8	268
8	623
8	755
9	430
9	625
9	734
9	791
9	799
9	824
9	849
9	853
9	875
9	884
10	21
10	426
10	555
10	610
10	804
10	808
10	835
10	846
10	861
10	970
11	506
11	588
11	719
11	758
11	804
11	808
11	830
11	835
11	846
11	861
12	54
12	128
12	513
12	581
12	680
12	797
12	813
12	860
12	892
12	901
13	56
13	569
13	699
13	842
13	918
13	928
13	933
13	957
13	974
13	976
14	324
14	338
14	418
14	546
14	586
14	613
14	638
14	678
14	765
14	772
15	375
15	919
15	922
15	929
15	955
15	964
15	983
15	987
15	988
15	993
16	19
16	33
16	55
16	153
16	163
16	166
16	174
16	189
16	227
16	343
17	58
17	114
17	312
17	453
17	559
17	577
17	631
17	784
17	802
17	826
18	331
18	470
18	658
18	705
18	757
18	811
18	957
18	969
18	982
18	999
19	16
19	224
19	351
19	622
19	666
19	704
19	781
19	805
19	817
19	823
20	317
20	332
20	421
20	457
20	630
20	783
20	793
20	831
20	838
20	858
21	10
21	340
21	368
21	413
21	804
21	808
21	835
21	846
21	861
21	917
22	23
22	122
22	282
22	325
22	360
22	516
22	600
22	639
22	658
22	915
23	22
23	206
23	360
23	494
23	539
23	600
23	639
23	658
23	739
23	754
24	232
24	246
24	347
24	387
24	454
24	525
24	546
24	664
24	749
24	802
25	922
25	955
25	964
25	968
25	972
25	983
25	987
25	988
25	993
25	997
26	60
26	83
26	239
26	289
26	355
26	410
26	439
26	447
26	483
26	496
27	223
27	248
27	254
27	353
27	359
27	474
27	480
27	511
27	590
27	932
28	155
28	886
28	906
28	946
28	950
28	956
28	971
28	973
28	984
28	986
29	54
29	232
29	372
29	571
29	581
29	680
29	797
29	813
29	860
29	892
30	73
30	258
30	295
30	472
30	697
30	711
30	734
30	868
30	875
30	884
31	293
31	298
31	304
31	329
31	351
31	397
31	431
31	449
31	459
31	775
32	79
32	214
32	321
32	520
32	544
32	595
32	596
32	672
32	674
32	858
33	16
33	135
33	153
33	163
33	166
33	174
33	189
33	227
33	579
33	861
34	122
34	164
34	213
34	282
34	326
34	516
34	539
34	600
34	639
34	658
35	225
35	386
35	537
35	624
35	775
35	868
35	873
35	911
35	912
35	916
36	188
36	223
36	311
36	353
36	359
36	383
36	474
36	511
36	590
36	978
37	129
37	181
37	350
37	372
37	513
37	581
37	727
37	746
37	860
37	892
38	296
38	652
38	675
38	743
38	781
38	805
38	812
38	817
38	837
38	846
39	72
39	473
39	543
39	575
39	583
39	646
39	695
39	753
39	814
39	815
40	88
40	382
40	536
40	560
40	585
40	624
40	691
40	693
40	740
40	748
41	219
41	485
41	530
41	531
41	618
41	626
41	671
41	685
41	756
41	962
42	870
42	890
42	923
42	950
42	963
42	965
42	971
42	973
42	984
42	986
43	456
43	640
43	755
43	800
43	821
43	877
43	899
43	933
43	974
43	976
44	402
44	484
44	536
44	560
44	691
44	692
44	693
44	740
44	748
44	879
45	74
45	167
45	343
45	425
45	514
45	528
45	798
45	847
45	898
45	900
46	534
46	896
46	968
46	972
46	978
46	979
46	983
46	987
46	988
46	993
47	500
47	686
47	848
47	943
47	961
47	962
47	990
47	991
47	995
47	997
48	6
48	55
48	135
48	153
48	163
48	166
48	174
48	189
48	227
48	484
49	484
49	535
49	560
49	585
49	624
49	691
49	692
49	740
49	748
49	900
50	486
50	535
50	624
50	691
50	692
50	693
50	740
50	748
50	824
50	861
51	90
51	175
51	315
51	342
51	348
51	375
51	433
51	456
51	469
51	590
52	448
52	457
52	527
52	594
52	630
52	694
52	793
52	838
52	858
52	994
53	68
53	92
53	94
53	117
53	143
53	147
53	210
53	280
53	309
53	565
54	12
54	29
54	217
54	571
54	741
54	765
54	813
54	860
54	892
54	904
55	16
55	48
55	135
55	153
55	163
55	166
55	174
55	189
55	227
55	939
56	13
56	265
56	277
56	316
56	527
56	630
56	793
56	831
56	838
56	858
57	484
57	603
57	622
57	743
57	781
57	805
57	812
57	817
57	837
57	986
58	17
58	917
58	929
58	968
58	972
58	978
58	979
58	983
58	987
58	993
59	68
59	92
59	94
59	117
59	143
59	147
59	159
59	210
59	280
59	472
60	26
60	83
60	239
60	249
60	289
60	447
60	483
60	496
60	769
60	974
61	452
61	520
61	544
61	568
61	595
61	596
61	672
61	674
61	887
61	965
62	76
62	795
62	862
62	870
62	953
62	961
62	990
62	992
62	995
62	997
63	646
63	654
63	661
63	698
63	745
63	753
63	777
63	778
63	814
63	815
64	434
64	461
64	500
64	503
64	599
64	638
64	684
64	700
64	739
64	762
65	138
65	442
65	470
65	622
65	743
65	805
65	812
65	817
65	823
65	837
66	230
66	254
66	751
66	822
66	866
66	893
