1	19 
2	23 
3	13 
4	29 
5	7 
6	22 
7	28 
8	42 
9	18 
10	41 
11	33 
12	29 
13	20 
14	33 
15	18 
16	21 
17	22 
18	39 
19	23 
20	42 
21	8 
22	18 
23	32 
24	41 
25	4 
26	23 
27	5 
28	45 
29	18 
30	5 
31	29 
32	30 
33	43 
34	36 
35	43 
36	8 
37	7 
38	40 
39	8 
40	22 
41	35 
42	15 
43	28 
44	7 
45	25 
46	15 
47	18 
48	20 
49	15 
50	30 
51	41 
52	8 
53	1 
54	25 
55	32 
56	13 
57	12 
58	41 
59	5 
60	39 
61	28 
62	10 
63	38 
64	12 
65	37 
66	31 
67	41 
68	36 
69	29 
70	36 
71	28 
72	31 
73	39 
74	1 
75	5 
76	29 
77	41 
78	10 
79	20 
80	17 
81	35 
82	41 
83	4 
84	16 
85	29 
86	27 
87	1 
88	15 
89	14 
90	11 
91	31 
92	26 
93	18 
94	7 
95	23 
96	10 
97	18 
98	15 
99	12 
100	10 
101	30 
102	10 
103	9 
104	29 
105	29 
106	15 
107	22 
108	39 
109	2 
110	33 
111	42 
112	38 
113	6 
114	27 
115	20 
116	43 
117	43 
118	8 
119	18 
120	32 
121	35 
122	36 
123	32 
124	39 
125	32 
126	14 
127	20 
128	26 
129	24 
130	22 
131	15 
132	7 
133	26 
134	35 
135	2 
136	39 
137	16 
138	1 
139	18 
140	31 
141	26 
142	21 
143	25 
144	17 
145	26 
146	5 
147	25 
148	8 
149	36 
150	43 
151	10 
152	9 
153	39 
154	20 
155	44 
156	23 
157	11 
158	4 
159	29 
160	11 
161	22 
162	43 
163	25 
164	39 
165	25 
166	25 
167	26 
168	19 
169	34 
170	21 
171	25 
172	24 
173	36 
174	16 
175	23 
176	5 
177	17 
178	1 
179	17 
180	38 
181	21 
182	11 
183	39 
184	37 
185	35 
186	25 
187	2 
188	17 
189	5 
190	22 
191	40 
192	44 
193	34 
194	7 
195	32 
196	35 
197	32 
198	41 
199	31 
200	32 
201	2 
202	3 
203	37 
204	17 
205	6 
206	6 
207	25 
208	45 
209	29 
210	5 
211	37 
212	18 
213	39 
214	28 
215	43 
216	42 
217	32 
218	5 
219	11 
220	35 
221	12 
222	10 
223	34 
224	19 
225	5 
226	37 
227	27 
228	8 
229	32 
230	30 
231	1 
232	17 
233	3 
234	20 
235	42 
236	13 
237	12 
238	24 
239	32 
240	9 
241	7 
242	26 
243	42 
244	12 
245	23 
246	4 
247	31 
248	7 
249	8 
250	2 
251	36 
252	22 
253	35 
254	8 
255	8 
256	12 
257	36 
258	10 
259	22 
260	34 
261	1 
262	41 
263	16 
264	43 
265	1 
266	4 
267	9 
268	41 
269	17 
270	20 
271	9 
272	30 
273	30 
274	27 
275	19 
276	4 
277	2 
278	41 
279	17 
280	45 
281	43 
282	30 
283	28 
284	23 
285	31 
286	5 
287	17 
288	38 
289	11 
290	22 
291	16 
292	37 
293	22 
294	14 
295	4 
296	9 
297	28 
298	11 
299	37 
300	17 
301	20 
302	2 
303	37 
304	21 
305	37 
306	28 
307	33 
308	4 
309	24 
310	22 
311	28 
312	35 
313	14 
314	7 
315	27 
316	4 
317	15 
318	14 
319	10 
320	38 
321	42 
322	30 
323	36 
324	16 
325	10 
326	9 
327	24 
328	40 
329	3 
330	30 
331	24 
332	8 
333	28 
334	9 
335	8 
336	19 
337	13 
338	15 
339	11 
340	30 
341	34 
342	21 
343	26 
344	1 
345	24 
346	44 
347	28 
348	33 
349	28 
350	22 
351	11 
352	14 
353	15 
354	45 
355	15 
356	9 
357	15 
358	22 
359	37 
360	22 
361	13 
362	27 
363	23 
364	4 
365	14 
366	45 
367	20 
368	7 
369	31 
370	26 
371	14 
372	34 
373	5 
374	2 
375	13 
376	44 
377	9 
378	21 
379	7 
380	16 
381	12 
382	19 
383	45 
384	28 
385	6 
386	26 
387	36 
388	40 
389	43 
390	2 
391	42 
392	23 
393	26 
394	33 
395	26 
396	27 
397	7 
398	45 
399	20 
400	36 
401	21 
402	8 
403	14 
404	33 
405	6 
406	31 
407	11 
408	26 
409	44 
410	8 
411	3 
412	12 
413	10 
414	9 
415	24 
416	31 
417	45 
418	21 
419	19 
420	40 
421	11 
422	2 
423	34 
424	33 
425	1 
426	20 
427	44 
428	44 
429	40 
430	24 
431	33 
432	14 
433	21 
434	36 
435	23 
436	19 
437	40 
438	21 
439	22 
440	30 
441	23 
442	1 
443	24 
444	33 
445	27 
446	1 
447	19 
448	33 
449	10 
450	27 
451	9 
452	10 
453	31 
454	33 
455	31 
456	28 
457	21 
458	4 
459	3 
460	1 
461	3 
462	14 
463	1 
464	11 
465	33 
466	35 
467	36 
468	10 
469	20 
470	4 
471	43 
472	26 
473	44 
474	13 
475	3 
476	45 
477	10 
478	33 
479	11 
480	27 
481	6 
482	35 
483	40 
484	11 
485	38 
486	31 
487	2 
488	13 
489	35 
490	35 
491	14 
492	43 
493	43 
494	37 
495	28 
496	36 
497	27 
498	20 
499	37 
500	27 
501	34 
502	6 
503	19 
504	44 
505	9 
506	16 
507	19 
508	30 
509	34 
510	44 
511	30 
512	30 
513	16 
514	28 
515	38 
516	8 
517	30 
518	45 
519	14 
520	40 
521	35 
522	16 
523	38 
524	27 
525	43 
526	27 
527	28 
528	38 
529	2 
530	13 
531	24 
532	4 
533	19 
534	36 
535	11 
536	6 
537	37 
538	23 
539	14 
540	44 
541	21 
542	37 
543	44 
544	38 
545	4 
546	2 
547	12 
548	38 
549	21 
550	2 
551	23 
552	8 
553	23 
554	42 
555	42 
556	9 
557	45 
558	6 
559	12 
560	1 
561	4 
562	27 
563	13 
564	2 
565	27 
566	6 
