1	15 
2	9 
3	9 
4	4 
5	29 
6	8 
7	37 
8	3 
9	41 
10	22 
11	13 
12	9 
13	29 
14	5 
15	22 
16	16 
17	40 
18	24 
19	35 
20	39 
21	8 
22	7 
23	28 
24	12 
25	25 
26	12 
27	7 
28	21 
29	16 
30	41 
31	31 
32	22 
33	12 
34	3 
35	13 
36	5 
37	41 
38	12 
39	30 
40	2 
41	9 
42	18 
43	36 
44	24 
45	26 
46	23 
47	13 
48	41 
49	17 
50	1 
51	21 
52	2 
53	7 
54	32 
55	20 
56	24 
57	7 
58	40 
59	21 
60	41 
61	36 
62	29 
63	9 
64	29 
65	13 
66	22 
67	8 
68	4 
69	4 
70	33 
71	24 
72	18 
73	4 
74	32 
75	33 
76	35 
77	14 
78	27 
79	24 
80	20 
81	5 
82	2 
83	8 
84	12 
85	31 
86	20 
87	21 
88	39 
89	27 
90	33 
91	41 
92	37 
93	38 
94	32 
95	37 
96	29 
97	41 
98	42 
99	22 
100	21 
101	33 
102	6 
103	11 
104	42 
105	32 
106	29 
107	4 
108	3 
109	29 
110	18 
111	24 
112	28 
113	27 
114	31 
115	40 
116	22 
117	35 
118	26 
119	13 
120	33 
121	35 
122	28 
123	27 
124	17 
125	21 
126	28 
127	37 
128	39 
129	42 
130	11 
131	32 
132	24 
133	41 
134	3 
135	19 
136	18 
137	41 
138	32 
139	38 
140	8 
141	16 
142	14 
143	13 
144	12 
145	26 
146	13 
147	35 
148	7 
149	25 
150	23 
151	34 
152	39 
153	13 
154	27 
155	20 
156	9 
157	20 
158	22 
159	22 
160	37 
161	12 
162	7 
163	6 
164	8 
165	19 
166	24 
167	31 
168	31 
169	22 
170	7 
171	28 
172	6 
173	6 
174	14 
175	16 
176	6 
177	15 
178	18 
179	30 
180	37 
181	13 
182	20 
183	26 
184	11 
185	36 
186	5 
187	21 
188	39 
189	24 
190	3 
191	7 
192	9 
193	3 
194	31 
195	23 
196	39 
197	41 
198	9 
199	2 
200	22 
201	24 
202	8 
203	26 
204	41 
205	23 
206	34 
207	28 
208	10 
209	25 
210	42 
211	6 
212	13 
213	2 
214	31 
215	10 
216	20 
217	15 
218	23 
219	6 
220	11 
221	38 
222	3 
223	20 
224	10 
225	3 
226	40 
227	35 
228	25 
229	11 
230	6 
231	16 
232	18 
233	15 
234	18 
235	9 
236	1 
237	4 
238	27 
239	20 
240	21 
241	8 
242	2 
243	40 
244	21 
245	6 
246	21 
247	40 
248	37 
249	37 
250	13 
251	9 
252	29 
253	15 
254	2 
255	13 
256	9 
257	19 
258	12 
259	10 
260	27 
261	30 
262	6 
263	19 
264	3 
265	11 
266	28 
267	3 
268	31 
269	13 
270	2 
271	36 
272	38 
273	18 
274	17 
275	15 
276	12 
277	10 
278	11 
279	31 
280	3 
281	5 
282	21 
283	33 
284	23 
285	11 
286	42 
287	20 
288	3 
289	27 
290	34 
291	25 
292	30 
293	16 
294	27 
295	17 
296	7 
297	34 
298	42 
299	15 
300	15 
301	17 
302	19 
303	25 
304	17 
305	31 
306	31 
307	35 
308	26 
309	19 
310	16 
311	11 
312	15 
313	5 
314	25 
315	38 
316	16 
317	33 
318	33 
319	33 
320	20 
321	30 
322	18 
323	19 
324	2 
325	8 
326	42 
327	14 
328	33 
329	30 
330	12 
331	11 
332	25 
333	29 
334	39 
335	33 
336	13 
337	13 
338	29 
339	8 
340	29 
341	38 
342	20 
343	34 
344	1 
345	30 
346	17 
347	30 
348	34 
349	13 
350	39 
351	32 
352	36 
353	34 
354	17 
355	10 
356	18 
357	23 
358	40 
359	14 
360	26 
361	4 
362	26 
363	16 
364	39 
365	32 
366	38 
367	7 
368	2 
369	16 
370	29 
371	23 
372	17 
373	33 
374	5 
375	2 
376	32 
377	19 
378	26 
379	13 
380	32 
381	12 
382	35 
383	1 
384	26 
385	25 
386	36 
387	32 
388	35 
389	27 
390	30 
391	16 
392	25 
393	40 
394	42 
395	33 
396	33 
397	40 
398	13 
399	18 
400	35 
401	8 
402	7 
403	33 
404	10 
405	34 
406	28 
407	27 
408	8 
409	35 
410	8 
411	30 
412	36 
413	14 
414	37 
415	4 
416	7 
417	13 
418	34 
419	27 
420	1 
421	27 
422	29 
423	7 
424	1 
425	14 
426	38 
427	35 
428	42 
429	2 
430	8 
431	15 
432	30 
433	6 
434	39 
435	36 
436	26 
437	11 
438	40 
439	32 
440	18 
441	32 
442	23 
443	6 
444	36 
445	36 
446	37 
447	25 
448	27 
449	5 
450	1 
451	34 
452	37 
453	37 
454	13 
455	4 
456	30 
457	14 
458	28 
459	40 
460	38 
461	38 
462	18 
463	19 
464	39 
465	42 
466	30 
467	6 
468	29 
469	38 
470	36 
471	36 
472	4 
473	1 
474	39 
475	19 
476	30 
477	34 
478	6 
479	16 
480	8 
481	1 
482	17 
483	26 
484	38 
485	14 
486	11 
487	2 
488	25 
489	4 
490	33 
491	34 
492	16 
493	36 
494	38 
495	19 
496	23 
497	40 
498	33 
499	34 
500	15 
501	5 
502	38 
503	16 
504	11 
505	39 
506	37 
507	12 
508	17 
509	40 
510	28 
511	23 
512	30 
513	37 
514	5 
515	4 
516	33 
517	40 
518	32 
519	15 
520	42 
521	12 
522	35 
523	7 
524	15 
525	11 
526	35 
527	38 
528	42 
529	10 
530	10 
531	39 
532	5 
533	15 
534	12 
535	40 
536	28 
537	8 
538	1 
539	10 
540	30 
541	4 
542	17 
543	18 
544	11 
545	10 
546	42 
547	34 
548	36 
549	15 
550	26 
551	14 
552	18 
553	14 
554	5 
555	13 
556	39 
557	34 
558	37 
559	39 
560	11 
561	11 
562	10 
563	17 
564	18 
565	10 
566	18 
567	7 
568	18 
569	14 
570	16 
571	14 
572	36 
573	6 
574	40 
575	17 
576	33 
577	19 
578	27 
579	26 
580	14 
581	26 
582	17 
583	28 
584	27 
585	33 
586	1 
587	26 
588	13 
589	25 
590	30 
591	38 
592	12 
593	17 
594	17 
595	8 
596	12 
597	23 
598	40 
599	8 
600	36 
601	12 
602	6 
603	23 
604	25 
605	26 
606	1 
607	33 
608	6 
609	42 
610	42 
611	4 
612	42 
613	25 
614	8 
615	10 
616	2 
617	14 
618	1 
619	5 
620	25 
621	2 
622	13 
623	7 
624	18 
625	8 
626	28 
627	16 
628	4 
629	23 
630	1 
631	27 
632	7 
633	28 
634	14 
635	2 
636	1 
637	10 
638	8 
639	36 
640	15 
641	19 
642	18 
643	4 
644	18 
645	2 
646	30 
647	38 
648	8 
649	33 
650	25 
651	15 
652	12 
653	14 
654	37 
655	25 
656	19 
657	23 
658	13 
659	37 
660	30 
661	23 
662	25 
663	42 
664	4 
665	19 
666	12 
667	38 
668	1 
669	16 
670	5 
671	16 
672	19 
673	14 
674	1 
675	38 
676	15 
677	18 
678	13 
679	16 
680	13 
681	2 
682	23 
683	4 
684	25 
685	38 
686	36 
687	19 
688	36 
