1	9 
2	32 
3	33 
4	1 
5	13 
6	29 
7	10 
8	20 
9	19 
10	15 
11	20 
12	22 
13	13 
14	7 
15	16 
16	1 
17	16 
18	10 
19	15 
20	17 
21	28 
22	22 
23	4 
24	17 
25	19 
26	19 
27	22 
28	4 
29	12 
30	26 
31	11 
32	23 
33	18 
34	28 
35	15 
36	27 
37	1 
38	9 
39	21 
40	5 
41	29 
42	16 
43	18 
44	23 
45	33 
46	8 
47	5 
48	3 
49	10 
50	25 
51	7 
52	24 
53	4 
54	5 
55	11 
56	24 
57	14 
58	1 
59	25 
60	25 
61	9 
62	16 
63	14 
64	1 
65	20 
66	28 
67	21 
68	25 
69	5 
70	30 
71	20 
72	13 
73	23 
74	21 
75	28 
76	19 
77	19 
78	7 
79	30 
80	20 
81	19 
82	19 
83	13 
84	18 
85	10 
86	1 
87	3 
88	8 
89	2 
90	2 
91	25 
92	30 
93	32 
94	30 
95	17 
96	18 
97	4 
98	4 
99	19 
100	21 
101	27 
102	15 
103	22 
104	16 
105	27 
106	31 
107	15 
108	6 
109	15 
110	12 
111	31 
112	9 
113	4 
114	26 
115	1 
116	29 
117	3 
118	24 
119	26 
120	17 
121	2 
122	25 
123	8 
124	33 
125	16 
126	31 
127	32 
128	19 
129	11 
130	11 
131	26 
132	12 
133	16 
134	32 
135	14 
136	7 
137	26 
138	29 
139	28 
140	33 
141	31 
142	26 
143	19 
144	22 
145	22 
146	32 
147	14 
148	4 
149	29 
150	31 
151	12 
152	26 
153	2 
154	32 
155	16 
156	26 
157	28 
158	27 
159	19 
160	1 
161	30 
162	14 
163	16 
164	19 
165	2 
166	30 
167	7 
168	24 
169	14 
170	21 
171	6 
172	6 
173	22 
174	23 
175	1 
176	4 
177	12 
178	25 
179	30 
180	2 
181	3 
182	2 
183	8 
184	33 
185	12 
186	29 
187	9 
188	19 
189	20 
190	32 
191	2 
192	21 
193	27 
194	20 
195	7 
196	6 
197	27 
198	32 
199	28 
200	23 
201	8 
202	5 
203	24 
204	19 
205	24 
206	30 
207	5 
208	15 
209	3 
210	21 
211	22 
212	33 
213	27 
214	17 
215	7 
216	13 
217	27 
218	12 
219	24 
220	6 
221	2 
222	22 
223	27 
224	23 
225	16 
226	15 
227	29 
228	18 
229	9 
230	13 
231	21 
232	11 
233	30 
234	12 
235	28 
236	27 
237	20 
238	5 
239	30 
240	24 
241	20 
242	29 
243	11 
244	6 
245	29 
246	6 
247	32 
248	25 
249	15 
250	33 
251	18 
252	8 
253	25 
254	1 
255	4 
256	33 
257	18 
258	13 
259	3 
260	12 
261	32 
262	32 
263	4 
264	7 
265	28 
266	9 
267	28 
268	27 
269	31 
270	19 
271	10 
272	11 
273	17 
274	17 
275	32 
276	33 
277	21 
278	3 
279	4 
280	11 
281	7 
282	12 
283	9 
284	28 
285	24 
286	18 
287	23 
288	14 
289	28 
290	23 
291	32 
292	23 
293	24 
294	24 
295	23 
296	23 
297	3 
298	31 
299	3 
300	29 
301	5 
302	3 
303	19 
304	14 
305	21 
306	6 
307	10 
308	11 
309	19 
310	25 
311	11 
312	29 
313	17 
314	2 
315	1 
316	19 
317	7 
318	12 
319	14 
320	6 
321	17 
322	5 
323	22 
324	18 
325	28 
326	16 
327	7 
328	28 
329	27 
330	2 
331	25 
332	9 
333	20 
334	8 
335	30 
336	11 
337	20 
338	31 
339	27 
340	22 
341	8 
342	9 
343	31 
344	31 
345	19 
346	19 
347	8 
348	9 
349	23 
350	6 
351	16 
352	21 
353	14 
354	6 
355	13 
356	15 
357	14 
358	22 
359	29 
360	26 
361	11 
362	11 
363	3 
364	32 
365	10 
366	20 
367	7 
368	12 
369	14 
370	8 
371	10 
372	15 
373	14 
374	11 
375	10 
376	10 
377	30 
378	33 
379	15 
380	26 
381	18 
382	33 
383	19 
384	4 
385	9 
386	19 
387	27 
388	12 
389	20 
390	25 
391	15 
392	23 
393	33 
394	17 
395	10 
396	20 
397	15 
398	20 
399	27 
400	30 
401	1 
402	1 
403	19 
404	12 
405	4 
406	3 
407	26 
408	28 
409	21 
410	30 
411	32 
412	20 
413	15 
414	12 
415	32 
416	8 
417	16 
418	8 
419	27 
420	12 
421	10 
422	31 
423	10 
424	19 
425	25 
426	19 
427	13 
428	32 
429	6 
430	14 
431	31 
432	27 
433	20 
434	17 
435	28 
436	8 
437	29 
438	25 
439	2 
440	4 
441	25 
442	15 
443	23 
444	10 
445	10 
446	16 
447	27 
448	25 
449	1 
450	18 
451	5 
452	17 
453	2 
454	3 
455	31 
456	19 
457	6 
458	26 
459	19 
460	19 
461	30 
462	16 
463	13 
464	19 
465	4 
466	26 
467	10 
468	7 
469	29 
470	2 
471	13 
472	13 
473	17 
474	13 
475	7 
476	16 
477	19 
478	25 
479	23 
480	25 
481	31 
482	10 
483	18 
484	26 
485	27 
486	1 
487	6 
488	20 
489	6 
490	22 
491	20 
492	21 
493	20 
494	23 
495	21 
496	10 
497	26 
498	31 
499	17 
500	18 
501	1 
502	23 
503	26 
504	20 
505	19 
506	21 
507	2 
508	25 
