1	12 
2	30 
3	4 
4	8 
5	37 
6	36 
7	36 
8	12 
9	21 
10	13 
11	38 
12	18 
13	25 
14	17 
15	9 
16	13 
17	17 
18	6 
19	11 
20	38 
21	38 
22	14 
23	20 
24	15 
25	14 
26	38 
27	36 
28	16 
29	7 
30	40 
31	29 
32	3 
33	32 
34	38 
35	28 
36	17 
37	6 
38	29 
39	33 
40	19 
41	23 
42	13 
43	34 
44	5 
45	3 
46	12 
47	30 
48	5 
49	40 
50	31 
51	34 
52	9 
53	5 
54	33 
55	38 
56	20 
57	19 
58	16 
59	35 
60	12 
61	33 
62	24 
63	34 
64	2 
65	20 
66	37 
67	14 
68	38 
69	20 
70	1 
71	14 
72	1 
73	1 
74	6 
75	23 
76	13 
77	20 
78	24 
79	12 
80	22 
81	19 
82	11 
83	10 
84	29 
85	33 
86	37 
87	24 
88	21 
89	22 
90	37 
91	35 
92	35 
93	38 
94	31 
95	34 
96	38 
97	31 
98	37 
99	30 
100	15 
101	8 
102	35 
103	20 
104	6 
105	19 
106	33 
107	30 
108	18 
109	6 
110	18 
111	13 
112	28 
113	1 
114	36 
115	29 
116	15 
117	23 
118	35 
119	14 
120	33 
121	18 
122	31 
123	37 
124	3 
125	15 
126	10 
127	28 
128	31 
129	7 
130	26 
131	19 
132	18 
133	17 
134	4 
135	35 
136	12 
137	31 
138	4 
139	9 
140	6 
141	38 
142	11 
143	2 
144	22 
145	14 
146	13 
147	40 
148	5 
149	32 
150	36 
151	3 
152	10 
153	7 
154	28 
155	36 
156	4 
157	32 
158	28 
159	39 
160	2 
161	34 
162	39 
163	34 
164	1 
165	29 
166	24 
167	18 
168	3 
169	34 
170	26 
171	37 
172	25 
173	17 
174	5 
175	9 
176	19 
177	39 
178	7 
179	23 
180	34 
181	34 
182	32 
183	21 
184	6 
185	8 
186	6 
187	34 
188	7 
189	1 
190	26 
191	12 
192	35 
193	22 
194	9 
195	17 
196	29 
197	7 
198	4 
199	24 
200	22 
201	36 
202	4 
203	23 
204	26 
205	16 
206	12 
207	26 
208	7 
209	15 
210	31 
211	37 
212	33 
213	36 
214	18 
215	8 
216	19 
217	3 
218	21 
219	32 
220	37 
221	21 
222	28 
223	9 
224	29 
225	23 
226	39 
227	3 
228	15 
229	29 
230	39 
231	12 
232	13 
233	28 
234	34 
235	30 
236	36 
237	26 
238	21 
239	33 
240	39 
241	22 
242	23 
243	16 
244	35 
245	12 
246	15 
247	11 
248	20 
249	25 
250	3 
251	25 
252	8 
253	25 
254	17 
255	16 
256	23 
257	24 
258	40 
259	37 
260	2 
261	30 
262	23 
263	40 
264	20 
265	27 
266	30 
267	27 
268	39 
269	32 
270	3 
271	26 
272	30 
273	31 
274	7 
275	6 
276	21 
277	19 
278	3 
279	22 
280	30 
281	26 
282	19 
283	19 
284	37 
285	8 
286	16 
287	31 
288	3 
289	2 
290	7 
291	12 
292	22 
293	3 
294	10 
295	19 
296	8 
297	16 
298	33 
299	5 
300	1 
301	27 
