1	7 
2	9 
3	28 
4	6 
5	1 
6	15 
7	36 
8	1 
9	23 
10	9 
11	18 
12	26 
13	14 
14	3 
15	10 
16	8 
17	34 
18	30 
19	2 
20	27 
21	23 
22	2 
23	1 
24	36 
25	5 
26	33 
27	3 
28	32 
29	9 
30	12 
31	27 
32	10 
33	25 
34	9 
35	35 
36	3 
37	7 
38	22 
39	14 
40	27 
41	14 
42	20 
43	36 
44	14 
45	34 
46	22 
47	26 
48	35 
49	5 
50	36 
51	32 
52	32 
53	2 
54	19 
55	18 
56	6 
57	5 
58	37 
59	36 
60	29 
61	6 
62	22 
63	16 
64	11 
65	30 
66	17 
67	1 
68	30 
69	30 
70	2 
71	35 
72	25 
73	3 
74	4 
75	31 
76	7 
77	17 
78	32 
79	9 
80	26 
81	12 
82	24 
83	20 
84	25 
85	20 
86	9 
87	9 
88	25 
89	15 
90	2 
91	16 
92	1 
93	29 
94	2 
95	20 
96	13 
97	14 
98	12 
99	37 
100	24 
101	24 
102	26 
103	26 
104	36 
105	1 
106	15 
107	30 
108	24 
109	33 
110	32 
111	12 
112	35 
113	20 
114	28 
115	17 
116	31 
117	7 
118	7 
119	35 
120	21 
121	28 
122	2 
123	26 
124	22 
125	2 
126	30 
127	5 
128	13 
129	1 
130	8 
131	24 
132	13 
133	21 
134	15 
135	8 
136	19 
137	17 
138	31 
139	8 
140	4 
141	27 
142	9 
143	26 
144	32 
145	24 
146	37 
147	3 
148	12 
149	20 
150	10 
151	5 
152	27 
153	30 
154	35 
155	11 
156	36 
157	31 
158	33 
159	18 
160	21 
161	31 
162	30 
163	31 
164	29 
165	19 
166	16 
167	7 
168	17 
169	32 
170	14 
171	26 
172	5 
173	24 
174	33 
175	12 
176	14 
177	30 
178	35 
179	7 
180	31 
181	7 
182	28 
183	8 
184	18 
185	9 
186	28 
187	11 
188	29 
189	16 
190	37 
191	18 
192	27 
193	11 
194	30 
195	4 
196	33 
197	6 
198	8 
199	23 
200	4 
201	37 
202	28 
203	24 
204	29 
205	14 
206	4 
207	31 
208	31 
209	29 
210	13 
211	2 
212	28 
213	18 
214	9 
215	15 
216	34 
217	36 
218	18 
219	21 
220	31 
221	11 
222	31 
223	1 
224	30 
225	19 
226	20 
227	25 
228	36 
229	17 
230	7 
231	23 
232	31 
233	35 
234	9 
235	30 
236	7 
237	29 
238	21 
239	34 
240	28 
241	18 
242	25 
243	3 
244	3 
245	4 
246	15 
247	29 
248	15 
249	1 
250	10 
251	24 
252	24 
253	2 
254	12 
255	2 
256	29 
257	16 
258	5 
259	33 
260	31 
261	29 
262	25 
263	35 
264	36 
265	33 
266	3 
267	18 
268	7 
269	8 
270	21 
271	33 
272	12 
273	10 
274	15 
275	27 
276	6 
277	35 
278	24 
279	12 
280	12 
281	11 
282	13 
283	29 
284	17 
285	32 
286	11 
287	28 
288	20 
289	18 
290	17 
291	4 
292	1 
293	4 
294	18 
295	4 
296	27 
297	6 
298	1 
299	20 
300	25 
301	16 
302	34 
303	22 
304	32 
305	7 
306	27 
307	8 
308	5 
309	34 
310	1 
311	8 
312	14 
313	6 
314	11 
315	12 
316	3 
317	35 
318	16 
319	5 
320	3 
321	17 
322	5 
323	10 
324	12 
325	35 
326	22 
327	31 
328	7 
329	11 
330	18 
331	28 
332	5 
333	3 
334	37 
335	25 
336	26 
337	25 
338	20 
339	36 
340	31 
341	33 
342	33 
343	20 
344	37 
345	6 
346	7 
347	32 
348	32 
349	24 
350	34 
351	20 
352	32 
353	35 
354	34 
355	33 
356	15 
357	33 
358	13 
359	23 
360	31 
361	14 
362	28 
363	3 
364	8 
365	4 
366	22 
367	33 
368	12 
369	5 
370	7 
371	8 
372	17 
373	30 
374	3 
375	36 
376	32 
377	23 
378	13 
379	5 
380	33 
381	17 
382	28 
383	7 
384	11 
385	17 
386	26 
387	22 
388	27 
389	15 
390	3 
391	6 
392	8 
393	9 
394	36 
395	3 
396	28 
397	17 
398	6 
399	32 
400	35 
401	9 
402	9 
403	10 
404	10 
405	34 
406	5 
407	31 
408	7 
409	22 
410	10 
411	23 
412	11 
413	16 
414	16 
415	21 
416	25 
417	31 
418	15 
419	21 
420	36 
421	21 
422	15 
423	37 
424	16 
425	27 
426	33 
427	4 
428	26 
429	21 
430	13 
431	4 
432	1 
433	37 
434	16 
435	30 
436	25 
437	20 
438	31 
439	21 
440	19 
441	34 
442	1 
443	20 
444	14 
445	25 
446	7 
447	5 
448	21 
449	25 
450	3 
451	4 
452	20 
453	10 
454	31 
455	13 
456	10 
457	33 
458	31 
459	21 
460	15 
461	27 
462	34 
463	14 
464	3 
465	35 
466	21 
467	6 
468	21 
469	23 
470	1 
471	26 
472	14 
473	9 
474	22 
475	11 
476	5 
477	20 
478	7 
479	15 
480	23 
481	36 
482	37 
483	16 
484	26 
485	19 
486	6 
487	11 
488	35 
489	20 
490	8 
491	27 
492	22 
493	34 
494	34 
495	26 
496	4 
497	16 
498	14 
499	11 
500	8 
501	16 
502	35 
503	36 
504	16 
505	6 
506	4 
507	31 
508	10 
509	23 
