1	49 
2	35 
3	6 
4	39 
5	38 
6	25 
7	42 
8	21 
9	4 
10	10 
11	31 
12	14 
13	32 
14	25 
15	18 
16	33 
17	43 
18	33 
19	27 
20	7 
21	36 
22	25 
23	26 
24	38 
25	28 
26	17 
27	1 
28	23 
29	18 
30	7 
31	44 
32	42 
33	8 
34	10 
35	18 
36	17 
37	44 
38	15 
39	26 
40	10 
41	11 
42	15 
43	46 
44	38 
45	48 
46	38 
47	49 
48	23 
49	39 
50	22 
51	42 
52	46 
53	35 
54	2 
55	7 
56	43 
57	36 
58	44 
59	33 
60	17 
61	46 
62	35 
63	39 
64	34 
65	22 
66	16 
67	43 
68	10 
69	20 
70	45 
71	24 
72	17 
73	10 
74	16 
75	2 
76	43 
77	15 
78	26 
79	17 
80	28 
81	30 
82	9 
83	45 
84	10 
85	10 
86	48 
87	14 
88	19 
89	28 
90	33 
91	15 
92	34 
93	30 
94	25 
95	46 
96	5 
97	41 
98	17 
99	22 
100	6 
101	12 
102	44 
103	14 
104	14 
105	15 
106	14 
107	47 
108	14 
109	41 
110	39 
111	14 
112	19 
113	4 
114	16 
115	40 
116	33 
117	8 
118	13 
119	35 
120	19 
121	43 
122	35 
123	40 
124	4 
125	38 
126	46 
127	45 
128	32 
129	4 
130	7 
131	38 
132	14 
133	49 
134	11 
135	10 
136	28 
137	38 
138	14 
139	38 
140	34 
141	38 
142	20 
143	10 
144	30 
145	49 
146	20 
147	13 
148	48 
149	6 
150	38 
151	9 
152	29 
153	19 
154	9 
155	13 
156	48 
157	36 
158	29 
159	14 
160	7 
161	17 
162	39 
163	19 
164	16 
165	39 
166	47 
167	36 
168	16 
169	15 
170	26 
171	6 
172	39 
173	22 
174	43 
175	44 
176	6 
177	33 
178	29 
179	24 
180	45 
181	46 
182	42 
183	15 
184	13 
185	21 
186	39 
187	16 
188	4 
189	31 
190	6 
191	23 
192	48 
193	29 
194	10 
195	39 
196	42 
197	16 
198	29 
199	33 
200	39 
201	9 
202	45 
203	37 
204	11 
205	47 
206	37 
207	26 
208	44 
209	41 
210	34 
211	16 
212	34 
213	44 
214	43 
215	32 
216	44 
217	6 
218	36 
219	42 
220	7 
221	45 
222	12 
223	49 
224	9 
225	30 
226	11 
227	43 
228	22 
229	43 
230	42 
231	29 
232	22 
233	15 
234	47 
235	20 
236	22 
237	26 
238	48 
239	48 
240	4 
241	12 
242	16 
243	16 
244	2 
245	38 
246	31 
247	8 
248	5 
249	23 
250	18 
251	16 
252	31 
253	47 
254	20 
255	49 
256	42 
257	15 
258	19 
259	29 
260	3 
261	30 
262	49 
263	48 
264	6 
265	46 
266	29 
267	17 
268	41 
269	7 
270	23 
271	21 
272	17 
273	26 
274	13 
275	22 
276	25 
277	11 
278	3 
279	5 
280	19 
281	11 
282	44 
283	5 
284	6 
285	34 
286	30 
287	37 
288	25 
289	11 
290	23 
291	45 
292	19 
293	4 
294	34 
295	33 
296	29 
297	45 
298	15 
299	33 
300	49 
301	18 
302	43 
303	35 
304	15 
305	26 
306	40 
307	6 
308	13 
309	4 
310	21 
311	15 
312	43 
313	11 
314	44 
315	18 
316	33 
317	25 
318	13 
319	42 
320	36 
321	25 
322	24 
323	6 
324	34 
325	42 
326	9 
327	35 
328	47 
329	36 
330	20 
331	4 
332	33 
333	45 
334	33 
335	17 
336	24 
337	24 
338	44 
339	20 
340	34 
341	34 
342	17 
343	7 
344	36 
345	25 
346	35 
347	36 
348	36 
349	43 
350	23 
351	49 
352	40 
353	6 
354	27 
355	11 
356	13 
357	45 
358	4 
359	18 
360	35 
361	20 
362	26 
363	30 
364	26 
365	2 
366	49 
367	17 
368	49 
369	45 
370	31 
371	40 
372	24 
373	26 
374	18 
375	46 
376	45 
377	7 
378	31 
379	42 
380	2 
381	26 
382	5 
383	42 
384	5 
385	46 
386	29 
387	33 
388	23 
389	23 
390	11 
391	30 
392	45 
393	17 
394	31 
395	44 
396	40 
397	24 
398	37 
399	11 
400	24 
401	12 
402	8 
403	22 
404	20 
405	13 
406	32 
407	26 
408	20 
409	2 
410	37 
411	22 
412	37 
413	32 
414	20 
415	46 
416	41 
417	25 
418	23 
419	47 
420	40 
421	37 
422	5 
423	32 
424	3 
425	37 
426	48 
427	4 
428	47 
429	20 
430	49 
431	8 
432	4 
433	33 
434	9 
435	13 
436	24 
437	5 
438	23 
439	42 
440	46 
441	46 
442	47 
443	30 
444	31 
445	8 
446	13 
447	8 
448	18 
449	34 
450	29 
451	46 
452	36 
453	49 
454	9 
455	35 
456	49 
457	28 
458	40 
459	37 
460	34 
461	36 
462	13 
463	13 
464	36 
465	47 
466	21 
467	5 
468	19 
469	18 
470	7 
471	5 
472	4 
473	23 
474	34 
475	23 
476	5 
477	24 
478	13 
479	31 
480	29 
481	21 
482	28 
483	25 
484	21 
485	47 
486	20 
487	22 
488	18 
489	11 
490	12 
491	8 
492	23 
493	7 
494	29 
495	42 
496	47 
497	48 
498	36 
499	34 
500	46 
501	4 
502	20 
503	40 
504	5 
505	24 
506	41 
507	20 
508	29 
509	2 
510	29 
511	30 
512	31 
513	25 
514	18 
515	23 
516	27 
517	25 
518	47 
519	7 
520	46 
521	30 
522	3 
523	40 
524	2 
525	9 
526	37 
527	41 
528	47 
529	31 
530	41 
531	11 
532	11 
533	21 
534	40 
535	19 
536	5 
537	32 
538	25 
539	22 
540	32 
541	25 
542	35 
543	20 
544	22 
545	37 
546	40 
547	24 
548	47 
549	9 
550	35 
551	22 
552	32 
553	32 
554	31 
555	47 
556	21 
557	13 
558	24 
559	9 
560	2 
561	12 
562	12 
563	37 
564	48 
565	41 
566	30 
567	22 
568	7 
569	32 
570	28 
571	7 
572	18 
573	18 
574	37 
575	32 
576	13 
577	12 
578	2 
579	37 
580	13 
581	25 
582	8 
583	30 
584	22 
585	18 
586	7 
587	46 
588	2 
589	21 
590	5 
591	12 
592	41 
593	32 
594	30 
595	35 
596	4 
597	25 
598	24 
599	31 
600	25 
601	22 
602	24 
603	32 
604	19 
605	31 
606	35 
607	21 
608	21 
609	24 
610	12 
611	32 
612	40 
613	7 
614	9 
615	30 
616	32 
617	2 
618	27 
619	30 
620	18 
621	21 
622	7 
623	4 
624	40 
625	40 
626	47 
627	1 
628	37 
629	31 
630	8 
631	24 
632	7 
633	5 
634	8 
635	24 
636	31 
637	48 
638	32 
639	25 
640	28 
641	7 
642	30 
643	37 
644	8 
645	2 
646	21 
647	28 
648	47 
649	22 
650	31 
651	32 
652	2 
653	40 
654	21 
655	12 
656	21 
657	35 
658	35 
659	35 
660	19 
661	4 
662	48 
663	4 
664	12 
665	48 
666	18 
667	40 
668	12 
669	9 
670	31 
671	37 
672	4 
673	31 
674	11 
675	30 
676	28 
677	32 
678	8 
679	8 
680	41 
681	32 
682	48 
683	7 
684	4 
685	5 
686	48 
687	21 
688	11 
689	4 
690	11 
691	48 
692	7 
693	7 
694	2 
695	3 
696	8 
697	47 
698	48 
699	12 
700	41 
701	18 
702	31 
