1	33 
2	23 
3	33 
4	27 
5	39 
6	21 
7	37 
8	6 
9	37 
10	33 
11	2 
12	18 
13	25 
14	20 
15	5 
16	5 
17	7 
18	8 
19	1 
20	8 
21	25 
22	20 
23	16 
24	36 
25	6 
26	7 
27	11 
28	13 
29	27 
30	16 
31	18 
32	14 
33	15 
34	22 
35	8 
36	5 
37	17 
38	15 
39	20 
40	24 
41	38 
42	31 
43	13 
44	38 
45	28 
46	2 
47	14 
48	3 
49	37 
50	14 
51	3 
52	28 
53	28 
54	34 
55	35 
56	28 
57	18 
58	39 
59	3 
60	22 
61	8 
62	19 
63	11 
64	27 
65	19 
66	11 
67	22 
68	32 
69	28 
70	36 
71	24 
72	12 
73	11 
74	16 
75	32 
76	37 
77	39 
78	27 
79	15 
80	11 
81	2 
82	36 
83	16 
84	32 
85	32 
86	4 
87	27 
88	6 
89	23 
90	19 
91	21 
92	27 
93	4 
94	18 
95	2 
96	39 
97	34 
98	30 
99	6 
100	23 
101	36 
102	18 
103	24 
104	18 
105	8 
106	26 
107	29 
108	27 
109	21 
110	35 
111	1 
112	24 
113	36 
114	35 
115	34 
116	27 
117	39 
118	25 
119	22 
120	21 
121	23 
122	36 
123	38 
124	8 
125	39 
126	9 
127	8 
128	38 
129	8 
130	25 
131	5 
132	20 
133	25 
134	13 
135	5 
136	14 
137	3 
138	15 
139	13 
140	14 
141	4 
142	27 
143	5 
144	18 
145	1 
146	14 
147	4 
148	35 
149	9 
150	10 
151	28 
152	22 
153	16 
154	36 
155	36 
156	28 
157	8 
158	6 
159	36 
160	39 
161	23 
162	21 
163	18 
164	20 
165	19 
166	6 
167	17 
168	2 
169	39 
170	1 
171	7 
172	5 
173	16 
174	2 
175	22 
176	11 
177	27 
178	20 
179	38 
180	32 
181	28 
182	21 
183	31 
184	35 
185	17 
186	32 
187	23 
188	9 
189	28 
190	37 
191	28 
192	30 
193	34 
194	23 
195	22 
196	18 
197	25 
198	1 
199	25 
200	36 
201	37 
202	2 
203	2 
204	24 
205	25 
206	12 
207	17 
208	35 
209	18 
210	35 
211	7 
212	30 
213	33 
214	15 
215	5 
216	5 
217	1 
218	9 
219	2 
220	13 
221	23 
222	10 
223	11 
224	14 
225	33 
226	38 
227	38 
228	3 
229	12 
230	7 
231	6 
232	19 
233	8 
234	35 
235	7 
236	5 
237	16 
238	6 
239	16 
240	39 
241	1 
242	26 
243	10 
244	13 
245	12 
246	33 
247	9 
248	29 
249	22 
250	29 
251	15 
252	30 
253	38 
254	2 
255	20 
256	19 
257	19 
258	11 
259	7 
260	22 
261	12 
262	35 
263	37 
264	22 
265	30 
266	32 
267	7 
268	25 
269	10 
270	12 
271	17 
