1	5
1	15
1	39
1	110
1	143
1	159
1	161
1	202
1	675
1	789
2	11
2	128
2	134
2	144
2	199
2	216
2	220
2	241
2	275
2	389
3	24
3	51
3	82
3	139
3	172
3	224
3	228
3	280
3	287
3	416
4	247
4	329
4	347
4	349
4	420
4	429
4	435
4	455
4	499
4	992
5	1
5	15
5	39
5	106
5	110
5	143
5	159
5	161
5	202
5	887
6	29
6	63
6	115
6	169
6	234
6	253
6	257
6	279
6	293
6	964
7	182
7	297
7	445
7	498
7	592
7	608
7	618
7	643
7	655
7	786
8	12
8	40
8	145
8	192
8	201
8	223
8	264
8	294
8	313
8	406
9	431
9	623
9	628
9	826
9	857
9	874
9	929
9	936
9	986
9	993
10	545
10	633
10	895
10	940
10	953
10	970
10	981
10	985
10	994
10	1000
11	2
11	42
11	128
11	199
11	216
11	220
11	241
11	275
11	512
11	942
12	8
12	72
12	145
12	192
12	223
12	264
12	294
12	313
12	340
12	659
13	806
13	877
13	897
13	917
13	930
13	950
13	952
13	974
13	976
13	979
14	320
14	372
14	646
14	713
14	745
14	788
14	790
14	794
14	816
14	822
15	1
15	5
15	39
15	106
15	110
15	143
15	159
15	161
15	201
15	202
16	480
16	546
16	563
16	610
16	612
16	648
16	680
16	692
16	704
16	832
17	31
17	175
17	623
17	678
17	826
17	835
17	942
17	986
17	989
17	993
18	55
18	170
18	265
18	286
18	400
18	412
18	463
18	478
18	508
18	943
19	102
19	216
19	472
19	850
19	873
19	903
19	911
19	929
19	993
19	999
20	320
20	617
20	679
20	721
20	760
20	788
20	790
20	794
20	816
20	822
21	101
21	171
21	305
21	328
21	424
21	624
21	627
21	646
21	647
21	804
22	78
22	328
22	366
22	500
22	624
22	627
22	646
22	647
22	811
22	867
23	357
23	362
23	368
23	376
23	440
23	520
23	558
23	598
23	621
23	670
24	3
24	51
24	52
24	139
24	172
24	184
24	224
24	228
24	287
24	739
25	405
25	628
25	805
25	886
25	911
25	967
25	986
25	989
25	993
25	996
26	119
26	687
26	746
26	780
26	843
26	872
26	910
26	914
26	919
26	934
27	94
27	189
27	205
27	283
27	343
27	497
27	510
27	587
27	593
27	790
28	35
28	67
28	206
28	233
28	246
28	269
28	354
28	386
28	399
28	700
29	6
29	44
29	63
29	137
29	234
29	253
29	257
29	279
29	695
29	765
30	342
30	871
30	920
30	940
30	953
30	965
30	970
30	981
30	994
30	1000
31	17
31	452
31	471
31	611
31	873
31	886
31	911
31	967
31	993
31	999
32	95
32	135
32	195
32	240
32	290
32	318
32	321
32	337
32	717
32	740
33	215
33	295
33	390
33	407
33	421
33	503
33	639
33	673
33	707
33	756
34	127
34	305
34	312
34	758
34	793
34	828
34	832
34	863
34	864
34	870
35	28
35	93
35	142
35	233
35	269
35	327
35	354
35	386
35	399
35	852
