1	42
1	149
1	243
1	260
1	266
1	278
1	336
1	407
1	807
1	928
2	29
2	65
2	66
2	74
2	92
2	101
2	135
2	150
2	255
2	949
3	480
3	610
3	675
3	744
3	762
3	788
3	806
3	812
3	830
3	839
4	160
4	205
4	230
4	268
4	285
4	287
4	298
4	301
4	749
4	874
5	283
5	368
5	369
5	383
5	384
5	394
5	401
5	408
5	861
5	879
6	353
6	417
6	480
6	615
6	628
6	737
6	794
6	804
6	820
6	856
7	631
7	686
7	710
7	736
7	783
7	816
7	836
7	844
7	855
7	872
8	275
8	810
8	859
8	870
8	890
8	896
8	941
8	964
8	967
8	971
9	199
9	649
9	728
9	898
9	941
9	963
9	970
9	980
9	985
9	997
10	119
10	510
10	576
10	605
10	619
10	630
10	655
10	665
10	765
10	887
11	72
11	403
11	427
11	678
11	687
11	740
11	840
11	853
11	885
11	893
12	43
12	137
12	180
12	208
12	252
12	274
12	300
12	335
12	341
12	355
13	17
13	134
13	752
13	886
13	896
13	931
13	938
13	964
13	967
13	971
14	320
14	361
14	571
14	637
14	679
14	790
14	816
14	903
14	909
14	920
15	467
15	833
15	935
15	939
15	940
15	941
15	948
15	982
15	985
15	997
16	279
16	303
16	360
16	364
16	373
16	434
16	484
16	488
16	502
16	519
17	13
17	31
17	165
17	192
17	198
17	229
17	292
17	325
17	345
17	362
18	440
18	543
18	582
18	612
18	613
18	729
18	763
18	879
18	894
18	942
19	89
19	113
19	164
19	175
19	257
19	261
19	289
19	331
19	494
19	731
20	113
20	164
20	175
20	209
20	257
20	261
20	289
20	331
20	590
20	997
21	49
21	85
21	91
21	102
21	114
21	140
21	141
21	147
21	173
21	800
22	389
22	573
22	626
22	749
22	770
22	779
22	879
22	887
22	894
22	912
23	83
23	224
23	236
23	337
23	412
23	456
23	476
23	486
23	513
23	944
24	131
24	663
24	692
24	726
24	854
24	876
24	897
24	907
24	912
24	922
25	826
25	945
25	958
25	960
25	965
25	966
25	979
25	981
25	989
25	994
26	263
26	374
26	380
26	544
26	594
26	639
26	758
26	789
26	863
26	871
27	299
27	330
27	459
27	637
27	738
27	792
27	843
27	903
27	909
27	920
28	104
28	950
28	954
28	962
28	984
28	986
28	987
28	995
28	996
28	998
29	2
29	65
29	66
29	74
29	92
29	101
29	106
29	135
29	150
29	828
30	127
30	158
30	234
30	264
30	315
30	339
30	349
30	421
30	460
30	824
31	17
31	165
31	191
31	198
31	229
31	256
31	292
31	325
31	345
31	933
32	36
32	40
32	78
32	84
32	99
32	126
32	185
32	196
32	322
32	858
33	340
33	550
33	785
33	859
33	886
33	931
33	938
33	964
33	967
33	971
34	498
34	504
34	532
34	553
34	607
34	701
34	781
34	784
34	797
34	846
35	125
35	391
35	526
35	669
35	672
35	854
35	897
35	907
35	912
35	922
36	32
36	40
36	60
36	78
36	84
36	126
36	185
36	196
36	691
36	884
37	550
37	692
37	719
37	803
37	848
37	876
37	897
37	907
37	912
37	922
38	138
38	201
38	205
38	230
38	268
38	285
38	298
38	301
38	885
38	974
39	771
39	860
39	895
39	905
39	911
39	913
39	915
39	927
39	928
39	930
40	32
40	36
40	60
40	78
40	99
40	126
40	185
40	196
40	824
40	938
41	86
41	148
41	197
41	222
41	304
41	321
41	342
41	346
41	915
41	951
42	1
42	75
42	155
42	243
42	260
42	266
42	278
42	336
42	407
42	481
43	12
43	46
43	137
43	180
43	208
43	252
43	257
43	300
43	335
43	341
44	850
44	923
44	936
44	943
44	946
44	947
44	953
44	956
44	957
44	969
45	415
45	475
45	516
45	584
45	684
45	714
45	745
45	748
45	753
45	932
46	43
46	188
46	328
46	352
46	382
46	396
46	578
46	585
46	589
46	591
47	106
47	850
47	896
47	936
47	943
47	946
47	953
47	956
47	957
47	969
48	604
48	681
48	731
48	760
48	787
48	796
48	811
48	847
48	862
48	878
49	21
49	85
49	91
49	102
49	114
49	140
49	141
49	147
49	173
49	606
50	240
50	475
50	684
50	712
50	714
50	719
50	745
50	748
50	753
50	992
51	313
51	411
51	458
51	478
51	517
51	523
51	574
51	580
51	606
51	609
52	245
52	461
52	607
52	711
52	774
52	781
52	784
52	797
52	807
52	815
53	235
53	462
53	528
53	592
53	641
53	763
53	779
53	879
53	887
53	894
54	56
54	111
54	136
54	161
54	167
54	219
54	226
54	280
54	333
54	546
55	150
55	245
55	607
55	644
55	711
55	774
55	781
55	784
55	797
55	807
56	54
56	94
56	111
56	124
56	167
56	214
56	219
56	280
56	333
56	838
57	904
57	926
57	930
57	936
57	946
57	947
57	953
57	956
57	957
57	969
58	213
58	363
58	482
58	617
58	675
58	762
58	788
58	801
58	806
58	839
59	270
59	681
59	708
59	725
59	787
59	796
59	822
59	831
59	847
59	984
60	36
60	40
60	78
60	84
60	99
60	126
60	185
60	196
60	351
60	796
61	280
61	411
61	744
61	762
61	788
61	806
61	812
61	830
61	839
61	938
62	115
62	141
62	541
62	583
62	639
62	652
62	789
62	817
62	863
62	871
63	110
63	180
63	208
63	252
63	274
63	291
63	300
63	335
63	341
63	854
64	297
64	620
64	673
64	833
64	875
64	919
64	974
64	980
64	985
64	997
65	2
65	29
65	66
65	74
65	92
65	106
65	135
65	150
65	593
65	649
66	2
66	29
66	65
66	74
66	92
66	101
66	106
66	135
66	707
66	903
67	586
67	595
67	949
67	972
67	984
67	986
67	987
67	995
67	996
67	998
68	162
68	215
68	319
68	358
68	506
68	517
68	580
68	606
68	609
68	659
69	215
69	225
69	478
69	506
69	517
69	523
69	574
69	580
69	609
69	706
70	74
