1	3 
2	1 
3	1 
4	2 
5	1 
6	4 
7	18 
8	29 
9	34 
10	22 
11	35 
12	13 
13	38 
14	33 
15	27 
16	32 
17	5 
18	19 
19	13 
20	10 
21	21 
22	26 
23	38 
24	31 
25	24 
26	25 
27	13 
28	16 
29	17 
30	22 
31	25 
32	36 
33	15 
34	18 
35	31 
36	15 
37	11 
38	30 
39	33 
40	29 
41	7 
42	26 
43	36 
44	6 
45	13 
46	24 
47	32 
48	15 
49	34 
50	34 
51	34 
52	12 
53	34 
54	34 
55	22 
56	34 
57	35 
58	7 
59	35 
60	2 
61	14 
62	36 
63	15 
64	10 
65	26 
66	2 
67	26 
68	4 
69	6 
70	8 
71	36 
72	16 
73	12 
74	23 
75	29 
76	5 
77	27 
78	17 
79	16 
80	35 
81	34 
82	29 
83	2 
84	35 
85	8 
86	36 
87	35 
88	18 
89	34 
90	8 
91	14 
92	35 
93	5 
94	31 
95	28 
96	1 
97	35 
98	8 
99	12 
100	6 
101	24 
102	27 
103	34 
104	19 
105	3 
106	38 
107	26 
108	37 
109	26 
110	20 
111	8 
112	26 
113	26 
114	3 
115	26 
116	15 
117	28 
118	6 
119	6 
120	7 
121	31 
122	9 
123	23 
124	19 
125	21 
126	28 
127	18 
128	1 
129	8 
130	10 
131	7 
132	10 
133	37 
134	33 
135	1 
136	4 
137	36 
138	26 
139	19 
140	35 
141	7 
142	6 
143	13 
144	9 
145	24 
146	8 
147	17 
148	30 
149	13 
150	36 
151	22 
152	3 
153	7 
154	4 
155	17 
156	24 
157	7 
158	8 
159	38 
160	15 
161	27 
162	12 
163	16 
164	28 
165	33 
166	32 
167	9 
168	10 
169	8 
170	38 
171	26 
172	36 
173	10 
174	37 
175	6 
176	36 
177	17 
178	32 
179	22 
180	20 
181	4 
182	22 
183	13 
184	30 
185	12 
186	19 
187	19 
188	31 
189	22 
190	32 
191	36 
192	22 
193	16 
194	7 
195	11 
196	24 
197	38 
198	32 
199	33 
200	21 
201	28 
202	2 
203	21 
204	2 
205	24 
206	25 
207	24 
208	7 
209	28 
210	19 
211	18 
212	12 
213	21 
214	31 
215	8 
216	17 
217	37 
218	3 
219	32 
220	8 
221	19 
222	29 
223	14 
224	8 
225	3 
226	24 
227	17 
228	26 
229	27 
230	9 
231	26 
232	14 
233	9 
234	6 
235	29 
236	23 
237	23 
238	10 
239	7 
240	35 
241	20 
242	8 
243	1 
244	17 
245	5 
246	28 
247	10 
248	17 
249	35 
250	18 
251	15 
252	9 
253	25 
254	6 
255	31 
256	19 
257	3 
258	19 
259	28 
260	8 
261	9 
262	11 
263	26 
264	14 
265	18 
266	30 
267	8 
268	31 
269	38 
270	22 
271	10 
272	23 
273	4 
274	23 
275	37 
276	10 
277	9 
278	29 
279	9 
280	31 
281	18 
282	5 
283	25 
284	1 
285	4 
286	22 
287	14 
288	22 
289	33 
290	8 
291	20 
292	27 
293	23 
294	6 
295	32 
296	10 
297	25 
298	16 
299	38 
300	12 
301	11 
302	20 
303	2 
304	26 
305	25 
306	26 
307	21 
308	4 
309	37 
310	3 
311	26 
312	8 
313	11 
314	36 
315	5 
316	7 
317	36 
318	30 
319	8 
320	5 
321	30 
322	2 
323	26 
324	11 
325	11 
326	32 
327	33 
328	9 
329	15 
330	30 
331	6 
332	9 
333	27 
334	14 
335	13 
336	19 
337	19 
338	32 
339	38 
340	7 
341	28 
342	13 
343	16 
344	37 
345	17 
346	6 
347	11 
348	21 
349	28 
350	14 
351	18 
352	11 
353	16 
354	4 
355	7 
356	33 
357	14 
358	21 
359	9 
360	2 
361	11 
362	20 
363	11 
364	24 
365	37 
366	33 
367	7 
368	5 
369	17 
370	19 
371	3 
