1	253
1	519
1	524
1	549
1	651
1	676
1	689
1	693
1	736
1	892
2	3
2	12
2	88
2	156
2	192
2	198
2	235
2	251
2	256
2	946
3	2
3	12
3	41
3	63
3	156
3	192
3	198
3	235
3	251
3	256
4	862
4	942
4	950
4	956
4	957
4	962
4	976
4	978
4	988
4	991
5	62
5	106
5	109
5	252
5	333
5	340
5	422
5	444
5	468
5	821
6	140
6	241
6	339
6	410
6	430
6	477
6	599
6	648
6	695
6	867
7	446
7	475
7	647
7	719
7	773
7	802
7	807
7	813
7	858
7	866
8	34
8	134
8	193
8	222
8	225
8	264
8	267
8	280
8	288
8	870
9	30
9	37
9	48
9	60
9	91
9	133
9	137
9	197
9	204
9	650
10	15
10	32
10	66
10	99
10	116
10	158
10	159
10	169
10	200
10	900
11	555
11	858
11	925
11	945
11	958
11	961
11	962
11	980
11	994
11	998
12	2
12	3
12	41
12	156
12	192
12	198
12	235
12	251
12	256
12	304
13	96
13	106
13	214
13	333
13	338
13	340
13	370
13	422
13	468
13	952
14	81
14	702
14	786
14	788
14	832
14	849
14	855
14	856
14	860
14	861
15	10
15	32
15	66
15	99
15	116
15	158
15	159
15	169
15	200
15	449
16	363
16	391
16	492
16	503
16	542
16	627
16	669
16	671
16	679
16	711
17	58
17	226
17	299
17	497
17	509
17	517
17	535
17	574
17	598
17	923
18	44
18	56
18	71
18	79
18	111
18	132
18	166
18	189
18	201
18	474
19	121
19	147
19	382
19	388
19	400
19	409
19	427
19	522
19	526
19	570
20	152
20	350
20	364
20	434
20	464
20	505
20	531
20	556
20	559
20	1000
21	241
21	325
21	408
21	599
21	614
21	625
21	638
21	642
21	648
21	695
22	57
22	367
22	416
22	423
22	516
22	523
22	567
22	623
22	632
22	723
23	834
23	848
23	850
23	868
23	880
23	885
23	894
23	895
23	935
23	983
24	193
24	521
24	815
24	816
24	839
24	859
24	863
24	883
24	911
24	926
25	385
25	488
25	550
25	620
25	662
25	684
25	724
25	778
25	799
25	843
26	448
26	762
26	815
26	816
26	820
26	839
26	859
26	883
26	892
26	911
27	57
27	162
27	170
27	416
27	423
27	495
27	523
27	567
27	623
27	632
28	51
28	87
28	100
28	125
28	187
28	240
28	244
28	246
28	282
28	719
29	316
29	369
29	391
29	570
29	627
29	669
29	671
29	679
29	711
29	888
30	9
30	60
30	91
30	97
30	133
30	137
30	197
30	204
30	745
30	766
31	114
31	167
31	168
31	194
31	214
31	268
31	279
31	305
31	306
31	713
32	10
32	15
32	66
32	99
32	116
32	158
32	159
32	169
32	200
32	959
33	383
33	557
33	592
33	820
33	835
33	839
33	863
33	883
33	892
33	911
34	8
34	108
34	134
34	190
34	193
34	222
34	225
34	267
34	288
34	347
35	181
35	847
35	862
35	918
35	925
35	958
35	980
35	992
35	994
35	998
36	615
36	797
36	806
36	830
36	832
36	849
36	855
36	856
36	860
36	861
37	9
37	48
37	91
37	97
37	133
37	137
37	197
37	204
37	509
37	612
38	601
38	803
38	815
38	816
38	835
38	859
38	863
38	883
38	892
38	911
39	345
39	456
39	476
39	698
39	745
39	746
39	760
39	785
39	812
39	978
40	616
40	621
40	645
40	681
40	737
40	749
40	754
40	755
40	810
40	919
41	3
41	12
41	63
41	192
41	198
41	235
41	251
41	256
41	442
41	805
42	101
42	694
42	756
42	800
42	819
42	887
42	903
42	914
42	915
42	988
43	57
43	444
43	686
43	791
43	814
43	867
43	872
43	912
43	922
43	990
44	18
44	56
44	71
44	111
44	132
44	166
44	189
44	201
44	599
44	918
45	118
45	183
45	203
45	378
45	436
45	550
45	579
45	581
45	587
45	909
46	128
46	603
46	657
46	879
46	906
46	920
46	946
46	954
46	970
46	972
47	179
47	398
47	583
47	809
47	823
47	945
47	961
47	980
47	994
47	998
48	9
48	37
48	60
48	97
48	133
48	137
48	197
48	204
48	545
48	944
49	224
49	301
49	346
49	372
49	542
49	563
49	575
49	582
49	594
49	977
50	470
50	905
50	963
50	971
50	976
50	977
50	990
50	995
50	996
50	1000
51	28
51	59
51	100
51	187
51	240
51	244
51	246
51	282
51	341
51	862
52	213
52	429
52	487
52	492
52	621
52	749
52	754
52	755
52	799
52	810
53	162
53	191
53	296
53	402
53	523
53	567
53	623
53	632
53	788
53	810
54	105
54	138
54	376
54	380
54	387
54	439
54	441
54	518
54	787
54	902
55	86
55	155
55	157
55	216
55	223
55	239
55	287
55	320
55	342
55	379
56	18
56	44
56	71
56	79
56	111
56	132
56	166
56	189
56	201
56	764
57	22
57	27
57	43
57	170
57	296
57	523
57	567
57	623
57	632
57	811
58	17
58	243
58	393
58	438
58	497
58	535
58	574
58	598
58	747
58	898
59	51
59	87
59	100
59	125
59	187
59	240
59	244
59	246
59	282
59	798
60	9
60	30
60	48
60	91
60	97
60	133
60	137
60	197
60	204
60	544
61	352
61	445
61	528
61	791
61	814
