1	430
1	617
1	690
1	867
1	875
1	890
1	902
1	907
1	919
1	942
2	208
2	390
2	542
2	614
2	705
2	709
2	717
2	773
2	779
2	888
3	378
3	674
3	782
3	812
3	839
3	929
3	936
3	948
3	952
3	962
4	229
4	703
4	906
4	925
4	982
4	990
4	992
4	993
4	998
4	1000
5	225
5	352
5	517
5	569
5	693
5	792
5	811
5	833
5	859
5	868
6	35
6	777
6	805
6	837
6	851
6	897
6	898
6	921
6	941
6	966
7	450
7	536
7	623
7	713
7	720
7	728
7	743
7	765
7	774
7	953
8	484
8	714
8	820
8	837
8	839
8	851
8	891
8	897
8	921
8	941
9	293
9	727
9	806
9	815
9	827
9	904
9	944
9	953
9	972
9	976
10	688
10	698
10	723
10	724
10	966
10	974
10	979
10	980
10	984
10	985
11	87
11	121
11	141
11	420
11	596
11	602
11	738
11	814
11	829
11	846
12	23
12	184
12	933
12	963
12	964
12	992
12	993
12	994
12	998
12	1000
13	293
13	566
13	820
13	839
13	870
13	891
13	897
13	898
13	921
13	941
14	426
14	909
14	955
14	967
14	981
14	983
14	987
14	988
14	989
14	999
15	80
15	92
15	162
15	175
15	348
15	371
15	395
15	437
15	771
15	917
16	23
16	217
16	312
16	537
16	539
16	573
16	624
16	686
16	711
16	903
17	179
17	432
17	508
17	657
17	710
17	775
17	803
17	807
17	809
17	813
18	264
18	400
18	496
18	789
18	896
18	949
18	960
18	969
18	975
18	978
19	378
19	469
19	511
19	555
19	570
19	620
19	740
19	748
19	819
19	957
20	102
20	371
20	403
20	435
20	452
20	561
20	588
20	721
20	764
20	804
21	172
21	221
21	301
21	630
21	662
21	690
21	699
21	890
21	919
21	942
22	574
22	677
22	679
22	700
22	778
22	822
22	844
22	845
22	873
22	878
23	12
23	16
23	408
23	413
23	537
23	539
23	599
23	624
23	686
23	711
24	292
24	419
24	422
24	562
24	602
24	680
24	814
24	829
24	843
24	846
25	65
25	101
25	125
25	149
25	194
25	226
25	235
25	237
25	293
25	673
26	151
26	551
26	568
26	574
26	647
26	665
26	778
26	845
26	873
26	878
27	185
27	784
27	961
27	977
27	983
27	986
27	991
27	995
27	996
27	997
28	540
28	786
28	791
28	812
28	824
28	843
28	858
28	934
28	940
28	968
29	60
29	71
29	135
29	259
29	401
29	590
29	655
29	734
29	755
29	848
30	214
30	896
30	912
30	923
30	945
30	956
30	960
30	969
30	975
30	978
31	785
31	862
31	964
31	965
31	982
31	992
31	993
31	994
31	998
31	1000
32	318
32	864
32	947
32	973
32	983
32	986
32	991
32	995
32	996
32	997
33	195
33	317
33	412
33	428
33	459
33	485
33	672
33	743
33	765
33	774
34	571
34	674
34	712
34	718
34	727
34	916
34	944
34	953
34	972
34	976
35	6
35	507
35	525
35	542
35	820
35	870
35	892
35	897
35	921
35	941
36	289
36	591
36	848
36	896
36	923
36	945
36	956
36	969
36	975
36	978
37	158
37	310
37	500
37	554
37	597
37	612
37	619
37	632
37	637
37	959
38	429
38	478
38	665
38	700
38	761
38	822
38	844
38	845
38	873
38	878
39	313
39	325
39	523
39	595
39	617
39	628
39	643
39	715
39	716
39	735
40	718
40	731
40	808
40	900
40	938
40	944
40	953
40	972
40	975
40	976
41	644
41	714
41	768
41	805
41	839
41	870
41	897
41	898
41	911
41	941
42	653
42	808
42	848
42	896
42	923
42	945
42	949
42	969
42	975
42	978
43	276
43	491
43	611
43	636
43	661
43	744
43	788
43	821
43	831
43	986
44	613
44	781
44	834
44	896
44	945
44	949
44	956
44	960
44	969
44	978
45	159
45	255
45	373
45	579
45	596
45	600
45	602
45	680
45	814
45	846
46	110
46	413
46	910
46	920
46	932
46	937
46	946
46	950
46	951
46	985
47	301
47	392
47	564
47	609
47	875
47	902
47	905
47	907
47	942
47	951
48	412
48	538
48	623
48	672
48	713
48	720
48	728
48	765
48	774
48	912
49	575
49	790
49	917
49	959
49	966
49	974
49	979
49	980
49	984
49	985
50	814
50	935
50	947
50	973
50	977
50	983
50	986
50	991
50	995
50	996
51	198
51	802
51	812
51	826
51	885
51	926
51	929
51	936
51	952
51	962
52	483
52	598
52	914
52	955
52	957
52	967
52	981
52	988
52	989
52	999
53	486
53	776
53	779
53	957
53	967
53	981
53	987
53	988
53	989
53	999
54	286
54	402
54	615
54	618
54	669
54	843
54	853
54	858
54	893
54	968
55	252
55	313
55	338
55	463
55	595
55	628
55	643
55	715
55	716
55	735
56	183
56	475
56	554
56	592
56	597
56	612
56	619
56	632
56	637
56	944
57	709
57	726
57	834
57	908
57	923
57	945
57	956
57	969
57	975
57	978
58	421
58	798
58	881
58	887
58	888
58	896
58	910
58	920
58	946
58	950
59	598
59	642
59	712
59	727
59	900
59	904
59	944
59	955
59	972
59	976
60	29
60	116
60	207
60	232
60	401
60	590
60	655
60	675
60	755
60	861
61	777
61	805
61	837
61	849
61	851
61	897
61	898
61	921
61	940
61	941
62	188
62	219
62	302
62	555
62	620
62	737
62	740
62	748
62	800
62	819
63	310
63	475
63	554
63	592
63	597
63	606
63	612
63	619
63	632
63	637
64	530
64	842
64	910
64	915
64	920
64	932
64	937
64	938
64	950
64	951
65	25
65	68
65	125
65	149
65	194
65	226
65	235
65	237
65	293
65	391
66	146
66	164
66	304
66	494
66	545
66	694
66	709
66	717
66	773
66	928
67	233
67	247
67	399
67	645
67	702
67	784
67	830
67	832
67	869
67	943
68	65
68	101
68	125
68	149
68	194
68	226
68	235
68	237
68	293
68	682
69	509
69	538
69	616
69	681
69	713
69	720
69	728
69	743
69	765
69	774
70	190
70	202
70	935
70	961
70	977
70	983
70	991
70	995
70	996
70	997
71	29
71	259
71	346
71	386
71	454
71	587
71	627
71	655
71	755
71	923
72	684
72	814
72	875
72	876
72	909
72	955
72	981
72	987
72	989
72	999
73	271
73	398
73	568
73	665
73	719
73	747
73	822
73	845
73	873
73	878
74	313
74	325
74	423
74	531
74	583
74	595
74	617
74	715
74	716
74	735
75	142
75	267
75	454
75	576
75	587
75	590
75	655
75	675
75	755
75	987
76	309
76	861
76	917
76	959
76	966
76	974
76	979
76	980
76	984
76	985
77	826
77	893
77	917
77	940
77	959
77	974
77	979
77	980
77	984
77	985
78	583
78	612
78	901
78	939
78	967
78	981
78	987
78	988
78	989
78	999
79	241
79	658
79	685
79	786
79	791
79	883
79	893
79	934
79	940
79	968
80	15
80	175
80	187
80	348
80	350
80	371
80	395
80	437
80	458
80	712
81	409
81	579
81	596
81	600
81	634
81	738
81	814
81	829
81	846
81	964
82	340
82	855
82	947
82	961
82	983
82	986
82	991
82	995
82	996
82	997
83	234
83	288
83	435
83	452
83	534
83	588
83	605
83	650
83	721
83	764
84	336
84	338
84	447
