1	29 
2	2 
3	23 
4	7 
5	20 
6	36 
7	26 
8	28 
9	28 
10	31 
11	37 
12	15 
13	29 
14	12 
15	15 
16	23 
17	35 
18	21 
19	28 
20	2 
21	16 
22	5 
23	4 
24	35 
25	16 
26	25 
27	4 
28	23 
29	7 
30	3 
31	6 
32	12 
33	25 
34	2 
35	26 
36	31 
37	25 
38	24 
39	36 
40	3 
41	35 
42	21 
43	4 
44	11 
45	37 
46	25 
47	9 
48	1 
49	7 
50	39 
51	27 
52	34 
53	16 
54	28 
55	29 
56	14 
57	25 
58	23 
59	12 
60	22 
61	21 
62	29 
63	34 
64	2 
65	10 
66	15 
67	14 
68	3 
69	25 
70	1 
71	10 
72	15 
73	29 
74	3 
75	17 
76	24 
77	23 
78	13 
79	3 
80	17 
81	30 
82	15 
83	5 
84	25 
85	28 
86	16 
87	20 
88	6 
89	31 
90	18 
91	12 
92	22 
93	8 
94	34 
95	22 
96	36 
97	3 
98	26 
99	8 
100	24 
101	13 
102	16 
103	3 
104	35 
105	9 
106	32 
107	17 
108	30 
109	27 
110	30 
111	7 
112	1 
113	7 
114	19 
115	24 
116	32 
117	11 
118	38 
119	27 
120	15 
121	1 
122	30 
123	14 
124	13 
125	6 
126	5 
127	4 
128	13 
129	38 
130	28 
131	14 
132	38 
133	34 
134	20 
135	1 
136	23 
137	24 
138	8 
139	37 
140	33 
141	38 
142	13 
143	18 
144	4 
145	30 
146	21 
147	38 
148	23 
149	1 
150	34 
151	7 
152	7 
153	3 
154	28 
155	3 
156	23 
157	1 
158	35 
159	25 
160	8 
161	28 
162	28 
163	37 
164	1 
165	14 
166	8 
167	36 
168	22 
169	24 
170	15 
171	20 
172	18 
173	37 
174	29 
175	7 
176	19 
177	34 
178	39 
179	2 
180	34 
181	12 
182	23 
183	29 
184	31 
185	31 
186	27 
187	14 
188	29 
189	31 
190	16 
191	1 
192	28 
193	22 
194	31 
195	36 
196	36 
197	24 
198	25 
199	26 
200	29 
201	2 
202	36 
203	20 
204	29 
205	33 
206	23 
207	9 
208	14 
209	35 
210	34 
211	7 
212	4 
213	20 
214	33 
215	7 
216	22 
217	13 
218	22 
219	33 
220	13 
221	10 
222	18 
223	27 
224	26 
225	5 
226	37 
227	3 
228	12 
229	8 
230	1 
231	39 
232	31 
233	37 
234	38 
235	5 
236	39 
237	14 
238	24 
239	31 
240	21 
241	26 
242	12 
243	1 
244	33 
245	27 
246	17 
247	13 
248	20 
249	24 
250	38 
251	8 
252	19 
253	35 
254	14 
255	35 
256	36 
257	25 
258	13 
259	35 
260	25 
261	31 
262	28 
263	26 
264	6 
265	26 
266	33 
267	32 
268	9 
269	14 
270	35 
271	31 
