1	22 
2	43 
3	26 
4	10 
5	5 
6	26 
7	35 
8	38 
9	40 
10	3 
11	34 
12	24 
13	40 
14	17 
15	30 
16	6 
17	17 
18	41 
19	20 
20	16 
21	16 
22	20 
23	23 
24	17 
25	21 
26	19 
27	9 
28	24 
29	36 
30	27 
31	41 
32	31 
33	26 
34	21 
35	1 
36	39 
37	29 
38	21 
39	21 
40	31 
41	27 
42	22 
43	27 
44	39 
45	40 
46	11 
47	26 
48	27 
49	31 
50	15 
51	5 
52	24 
53	6 
54	7 
55	39 
56	25 
57	25 
58	40 
59	40 
60	28 
61	20 
62	33 
63	36 
64	41 
65	27 
66	3 
67	9 
68	13 
69	11 
70	5 
71	37 
72	40 
73	3 
74	26 
75	39 
76	25 
77	41 
78	43 
79	14 
80	29 
81	33 
82	11 
83	23 
84	42 
85	16 
86	14 
87	40 
88	17 
89	15 
90	21 
91	1 
92	11 
93	34 
94	21 
95	43 
96	23 
97	3 
98	24 
99	19 
100	1 
101	23 
102	44 
103	18 
104	18 
105	42 
106	7 
107	40 
108	1 
109	10 
110	1 
111	42 
112	19 
113	22 
114	21 
115	11 
116	8 
117	32 
118	27 
119	24 
120	15 
121	1 
122	18 
123	30 
124	20 
125	4 
126	28 
127	17 
128	8 
129	4 
130	37 
131	36 
132	35 
133	15 
134	32 
135	23 
136	37 
137	4 
138	42 
139	15 
140	3 
141	36 
142	38 
143	2 
144	1 
145	40 
146	9 
147	23 
148	11 
149	13 
150	3 
151	4 
152	39 
153	18 
154	41 
155	38 
156	36 
157	14 
158	13 
159	8 
160	2 
161	1 
162	11 
163	11 
164	41 
165	32 
166	23 
167	43 
168	30 
169	17 
170	9 
171	25 
172	41 
173	12 
174	42 
175	9 
176	38 
177	35 
178	23 
179	36 
180	29 
181	2 
182	20 
183	22 
184	19 
185	34 
186	9 
187	42 
188	24 
189	43 
190	24 
191	32 
192	18 
193	42 
194	11 
195	30 
196	17 
197	9 
198	22 
199	20 
200	36 
201	10 
202	1 
203	23 
204	13 
205	32 
206	38 
207	17 
208	34 
209	6 
210	3 
211	28 
212	14 
213	5 
214	5 
215	7 
216	33 
217	21 
218	42 
219	44 
220	7 
221	27 
222	15 
223	12 
224	23 
225	8 
226	32 
227	6 
228	41 
229	11 
230	17 
231	27 
232	17 
233	2 
234	29 
235	20 
236	33 
237	24 
238	40 
239	9 
240	24 
241	18 
242	28 
243	36 
244	8 
245	30 
246	12 
247	19 
248	37 
249	4 
250	36 
251	8 
252	35 
253	32 
254	44 
255	25 
256	26 
257	24 
258	2 
259	9 
260	4 
261	3 
262	39 
263	3 
264	6 
265	34 
266	6 
267	28 
268	1 
269	10 
270	42 
271	12 
272	30 
273	25 
274	10 
275	7 
276	12 
277	8 
278	31 
279	25 
280	8 
281	6 
282	36 
283	24 
284	4 
285	13 
286	19 
287	18 
288	39 
289	26 
290	41 
291	1 
292	38 
293	44 
294	20 
295	27 
296	41 
297	10 
298	28 
299	13 
300	26 
301	13 
302	33 
303	30 
304	21 
305	12 
306	5 
307	16 
308	27 
309	31 
310	33 
311	42 
312	7 
313	39 
314	14 
315	30 
316	18 
317	18 
318	8 
319	25 
320	4 
321	32 
322	36 
323	30 
324	29 
325	26 
326	2 
327	25 
328	16 
329	33 
330	9 
331	30 
332	43 
333	5 
334	9 
335	20 
336	5 
337	21 
338	19 
339	2 
340	28 
341	33 
342	12 
343	34 
344	15 
345	27 
346	42 
347	25 
348	10 
349	31 
350	44 
351	34 
352	15 
353	30 
354	4 
355	35 
356	15 
357	16 
358	11 
359	26 
360	35 
361	2 
362	32 
363	42 
364	16 
365	6 
366	6 
367	27 
368	29 
369	3 
370	1 
371	35 
372	13 
373	37 
374	34 
375	35 
376	22 
377	37 
378	10 
379	38 
380	15 
381	26 
382	33 
383	15 
384	34 
385	13 
386	3 
387	29 
388	38 
389	5 
390	11 
391	10 
392	37 
393	30 
394	5 
395	14 
396	3 
397	16 
398	33 
399	37 
400	10 
401	11 
402	20 
403	26 
404	34 
405	7 
406	15 
407	33 
408	43 
409	15 
410	7 
411	28 
412	34 
413	5 
414	10 
415	8 
416	19 
417	31 
418	25 
419	22 
420	13 
421	39 
422	16 
423	41 
424	18 
425	34 
426	14 
427	25 
428	22 
429	1 
430	35 
431	21 
432	29 
433	28 
434	8 
435	14 
436	24 
437	24 
438	44 
439	43 
440	20 
441	4 
442	43 
443	26 
444	6 
445	16 
446	32 
447	38 
448	27 
449	5 
450	8 
451	16 
452	20 
453	4 
454	16 
455	33 
456	38 
457	5 
458	44 
459	28 
460	4 
461	12 
462	6 
463	4 
464	25 
465	42 
466	16 
467	34 
468	10 
469	1 
470	25 
471	39 
472	2 
473	13 
474	28 
475	22 
476	38 
477	38 
478	32 
479	41 
480	35 
481	22 
482	29 
483	27 
484	35 
485	44 
486	31 
487	7 
488	39 
489	30 
490	19 
491	18 
492	32 
493	14 
494	32 
495	14 
496	43 
497	43 
498	10 
499	7 
500	20 
501	38 
502	31 
503	20 
504	15 
505	43 
506	35 
507	12 
508	12 
509	19 
510	14 
511	31 
512	33 
513	32 
514	35 
515	5 
516	24 
517	8 
518	28 
519	10 
520	1 
521	22 
522	43 
523	28 
524	43 
525	37 
526	20 
527	5 
528	24 
529	39 
530	2 
531	41 
532	43 
533	29 
534	37 
535	19 
536	18 
537	1 
538	5 
539	44 
540	31 
541	20 
542	2 
543	38 
544	39 
545	31 
546	33 
547	11 
548	21 
549	43 
550	22 
551	1 
552	43 
553	14 
554	7 
555	19 
556	35 
557	41 
558	16 
559	29 
560	10 
561	32 
562	16 
563	12 
564	26 
565	35 
566	35 
567	7 
568	1 
569	14 
570	16 
571	19 
572	8 
573	7 
574	38 
575	6 
576	44 
577	2 
578	14 
579	6 
580	41 
581	8 
582	25 
583	22 
584	43 
585	20 
586	22 
587	41 
588	18 
589	12 
590	1 
591	30 
592	6 
593	41 
594	26 
595	31 
596	29 
597	13 
598	1 
599	28 
600	43 
601	13 
602	32 
603	22 
604	29 
605	12 
606	33 
607	18 
608	33 
609	14 
610	37 
611	39 
612	28 
613	14 
614	26 
615	39 
616	19 
617	39 
618	7 
619	37 
620	44 
621	12 
622	19 
623	21 
624	19 
625	29 
626	41 
627	10 
628	29 
629	37 
630	8 
631	7 
632	41 
633	6 
634	18 
635	6 
636	33 
637	39 
638	30 
639	32 
640	19 
641	14 
642	33 
643	44 
644	7 
645	8 
646	14 
647	33 
648	39 
649	22 
650	7 
651	30 
652	29 
653	32 
654	29 
655	6 
656	24 
657	5 
658	19 
659	2 
660	31 
661	2 
662	31 
663	30 
664	2 
665	33 
666	13 
667	33 
668	19 
669	19 
670	8 
671	30 
672	33 
673	12 
674	1 
675	18 
676	30 
677	19 
678	2 
679	28 
680	1 
681	21 
682	2 
683	12 
684	5 
685	13 
686	21 
687	18 
688	13 
689	20 
690	12 
691	13 
692	44 
693	37 
694	31 
695	1 
696	2 
697	21 
698	2 
699	39 
700	21 
701	18 
702	12 
703	1 
704	8 
705	41 
706	2 
707	33 
708	41 
709	30 
710	13 
711	20 
712	13 
713	41 
714	22 
715	20 
716	28 
717	24 
718	12 
719	22 
720	12 
721	19 
722	39 
723	30 
724	2 
725	37 
726	20 
727	33 
728	28 
729	30 
730	22 
731	31 
732	1 
733	12 
734	14 
735	2 
736	24 
737	22 
738	31 
739	31 
740	43 
741	20 
742	24 
743	20 
744	43 
745	44 
746	32 
747	37 
748	32 
749	2 
750	41 
751	28 
752	1 
753	8 
754	14 
755	18 
756	21 
757	1 
758	14 
759	24 
760	2 
761	28 
762	44 
763	32 
764	31 
765	21 
766	24 
767	37 
768	24 
769	28 
770	37 
771	2 
772	14 
773	12 
774	43 
775	31 
776	2 
777	43 
778	44 
779	30 
780	24 
781	21 
782	44 
783	44 
784	18 
785	37 
786	39 
787	24 
788	39 
789	21 
790	39 
791	20 
792	21 
793	2 
794	39 
795	31 
796	33 
797	39 
798	28 
799	28 
800	18 
801	12 
802	2 
803	44 
804	24 
805	44 
806	21 
807	20 
808	21 
809	33 
810	20 
811	8 
812	24 
813	8 
814	33 
815	1 
816	32 
817	2 
818	2 
819	2 
820	33 
821	28 
822	18 
823	1 
824	21 
825	44 
826	20 
827	18 
828	32 
829	37 
830	24 
831	37 
832	44 
833	20 
834	39 
835	44 
836	39 
837	8 
838	39 
839	43 
840	18 
841	1 
842	37 
843	32 
844	2 
845	28 
846	28 
847	2 
848	28 
849	37 
850	43 
851	18 
852	8 
853	43 
854	18 
855	24 
856	8 
857	39 
858	32 
859	32 
860	44 
861	18 
862	44 
863	37 
864	2 
865	24 
866	18 
867	43 
868	43 
869	39 
870	33 
871	2 
872	32 
873	18 
874	32 
875	1 
876	39 
877	39 
878	32 
879	44 
880	33 
881	37 
882	8 
883	8 
884	2 
885	33 
886	32 
887	44 
888	24 
889	20 
890	20 
891	8 
892	37 
893	20 
894	37 
895	37 
896	2 
897	2 
898	33 
899	8 
900	24 
901	24 
902	32 
903	20 
904	39 
905	24 
906	39 
907	39 
908	33 
909	37 
910	44 
911	37 
912	33 
913	20 
914	37 
915	20 
916	20 
917	44 
918	39 
919	37 
920	8 
921	8 
922	24 
923	37 
924	24 
925	37 
926	44 
927	1 
928	8 
929	44 
930	8 
931	32 
932	32 
933	2 
934	44 
935	44 
936	8 
937	32 
938	33 
939	44 
940	44 
941	44 
942	20 
943	24 
944	1 
945	8 
946	2 
947	37 
948	1 
949	39 
950	33 
951	37 
952	8 
953	2 
954	1 
955	20 
956	20 
957	39 
958	39 
959	8 
960	44 
961	1 
962	33 
963	37 
964	33 
965	44 
966	8 
967	33 
968	20 
969	39 
970	44 
971	37 
972	37 
973	8 
974	20 
975	1 
976	37 
977	2 
978	2 
979	1 
980	20 
981	37 
982	8 
983	2 
984	44 
985	1 
986	44 
987	8 
988	2 
989	37 
990	2 
991	44 
992	2 
993	1 
994	2 
995	2 
996	2 
997	1 
998	1 
999	1 
1000	1 
