1	34 
2	2 
3	33 
4	23 
5	26 
6	25 
7	8 
8	33 
9	19 
10	18 
11	38 
12	17 
13	21 
14	29 
15	30 
16	14 
17	39 
18	15 
19	6 
20	38 
21	12 
22	14 
23	19 
24	40 
25	34 
26	9 
27	39 
28	28 
29	27 
30	40 
31	20 
32	2 
33	31 
34	33 
35	1 
36	11 
37	10 
38	26 
39	16 
40	40 
41	37 
42	3 
43	2 
44	8 
45	8 
46	13 
47	2 
48	18 
49	32 
50	3 
51	3 
52	24 
53	37 
54	20 
55	40 
56	36 
57	15 
58	13 
59	29 
60	15 
61	1 
62	12 
63	23 
64	20 
65	10 
66	31 
67	15 
68	9 
69	14 
70	11 
71	6 
72	26 
73	14 
74	17 
75	26 
76	35 
77	34 
78	5 
79	32 
80	36 
81	23 
82	26 
83	28 
84	9 
85	21 
86	33 
87	13 
88	37 
89	19 
90	26 
91	18 
92	25 
93	23 
94	11 
95	8 
96	16 
97	21 
98	3 
99	5 
100	17 
101	38 
102	37 
103	26 
104	27 
105	38 
106	34 
107	1 
108	34 
109	11 
110	4 
111	15 
112	32 
113	4 
114	25 
115	9 
116	21 
117	21 
118	18 
119	15 
120	15 
121	28 
122	5 
123	35 
124	6 
125	22 
126	18 
127	33 
128	33 
129	39 
130	7 
131	27 
132	24 
133	5 
134	22 
135	15 
136	1 
137	12 
138	3 
139	9 
140	24 
141	21 
142	39 
143	6 
144	36 
145	40 
146	12 
147	12 
148	12 
149	2 
150	10 
151	8 
152	33 
153	39 
154	34 
155	18 
156	37 
157	2 
158	39 
159	38 
160	2 
161	32 
162	12 
163	22 
164	39 
165	16 
166	31 
167	13 
168	40 
169	17 
170	36 
171	36 
172	16 
173	19 
174	28 
175	1 
176	17 
177	8 
178	40 
179	1 
180	37 
181	11 
182	21 
183	22 
184	29 
185	26 
186	24 
187	14 
188	8 
189	6 
190	3 
191	9 
192	12 
193	16 
194	14 
195	23 
196	32 
197	40 
198	3 
199	26 
200	28 
201	30 
202	18 
203	37 
204	18 
205	40 
206	29 
207	3 
208	22 
209	17 
210	37 
211	16 
212	11 
213	29 
214	40 
215	5 
216	19 
217	13 
218	9 
219	16 
220	36 
221	6 
222	12 
223	19 
224	5 
225	11 
226	17 
227	14 
228	35 
229	33 
230	37 
231	13 
232	2 
233	1 
234	6 
235	27 
236	2 
237	22 
238	14 
239	18 
240	25 
241	11 
242	1 
243	12 
244	34 
245	21 
246	11 
247	8 
248	15 
249	29 
250	3 
251	20 
252	23 
253	31 
254	20 
255	21 
256	19 
257	22 
258	22 
259	10 
260	29 
261	35 
262	38 
263	22 
264	39 
265	23 
266	18 
267	33 
268	29 
269	23 
270	29 
271	26 
272	13 
273	30 
274	2 
275	24 
276	25 
277	25 
278	25 
279	34 
280	11 
281	4 
282	21 
283	16 
284	25 
285	7 
286	10 
287	9 
288	36 
289	10 
290	30 
291	19 
292	24 
293	4 
294	4 
295	40 
296	11 
297	38 
298	38 
299	32 
300	6 
301	39 
302	30 
303	22 
304	16 
305	13 
306	25 
307	25 
308	33 
309	28 
310	34 
311	31 
312	27 
313	5 
314	27 
315	23 
316	25 
317	23 
318	16 
319	29 
320	15 
321	22 
322	4 
323	17 
324	23 
325	39 
326	13 
327	32 
328	10 
329	2 
330	6 
331	18 
332	36 
333	12 
334	33 
335	27 
336	12 
337	7 
338	34 
339	4 
340	24 
341	37 
342	19 
343	29 
344	25 
345	13 
346	39 
347	7 
348	15 
349	32 
350	39 
351	20 
352	21 
353	26 
354	29 
355	24 
356	15 
357	22 
358	15 
359	10 
360	33 
361	10 
362	3 
363	16 
364	9 
365	9 
366	36 
367	30 
368	13 
369	20 
370	7 
371	9 
372	15 
373	21 
374	5 
375	14 
376	36 
377	9 
378	35 
379	18 
380	1 
381	17 
382	19 
383	35 
384	7 
385	35 
386	33 
387	10 
388	15 
389	28 
390	21 
391	23 
392	14 
393	3 
394	6 
395	30 
396	2 
397	38 
398	1 
399	33 
400	10 
401	24 
402	23 
403	6 
404	35 
405	30 
406	15 
407	37 
408	4 
409	32 
410	26 
411	10 
412	37 
413	8 
414	38 
415	16 
416	34 
417	21 
418	21 
419	21 
420	31 
421	14 
422	38 
423	10 
424	34 
425	5 
426	26 
427	1 
428	32 
429	27 
430	13 
431	37 
432	27 
433	14 
434	19 
435	28 
436	24 
437	5 
438	35 
439	13 
440	9 
441	30 
442	16 
443	24 
444	7 
445	1 
446	3 
447	7 
448	10 
449	26 
450	6 
451	31 
452	19 
453	8 
454	1 
455	7 
456	6 
457	7 
458	34 
459	33 
460	31 
461	6 
462	27 
463	9 
464	20 
465	4 
466	21 
467	28 
468	23 
469	38 
470	20 
471	17 
472	35 
473	21 
474	28 
475	28 
476	20 
477	1 
478	23 
479	4 
480	19 
481	24 
482	8 
483	31 
484	38 
485	38 
486	35 
487	17 
488	28 
489	15 
490	24 
491	7 
492	30 
493	30 
494	33 
495	34 
496	35 
497	9 
498	23 
499	9 
500	19 
501	9 
502	32 
503	38 
504	13 
505	32 
506	32 
507	8 
508	27 
509	5 
510	21 
511	19 
512	7 
513	8 
514	31 
515	3 
516	20 
517	9 
518	31 
519	30 
520	24 
521	4 
522	26 
523	31 
524	36 
525	27 
526	20 
527	33 
528	21 
529	6 
530	38 
531	35 
532	19 
533	27 
534	35 
535	24 
536	36 
537	30 
538	4 
539	28 
540	1 
541	8 
542	7 
543	17 
544	19 
545	7 
546	20 
547	3 
548	8 
549	36 
550	15 
551	27 
552	26 
553	33 
554	32 
555	32 
556	35 
557	8 
558	4 
559	30 
560	4 
561	14 
562	9 
563	7 
564	38 
565	9 
566	23 
567	30 
568	5 
569	3 
570	21 
571	31 
572	36 
573	4 
574	14 
575	15 
576	4 
577	26 
578	33 
579	30 
580	36 
581	24 
582	19 
583	14 
584	38 
585	31 
586	36 
587	3 
588	34 
589	34 
590	32 
591	34 
592	1 
593	36 
594	21 
595	34 
596	23 
597	34 
598	27 
599	15 
600	34 
601	1 
602	4 
603	15 
604	27 
605	36 
606	30 
607	38 
608	20 
609	31 
610	7 
611	36 
612	26 
613	6 
614	23 
615	15 
616	17 
617	17 
618	5 
619	20 
620	20 
621	8 
622	8 
623	27 
624	14 
625	20 
626	38 
627	27 
628	38 
629	15 
630	31 
631	8 
632	27 
633	8 
634	6 
635	17 
636	7 
637	17 
638	23 
639	8 
640	36 
641	20 
642	14 
643	31 
644	8 
645	31 
646	17 
647	23 
648	4 
649	20 
650	8 
651	6 
652	28 
653	21 
654	20 
655	32 
656	28 
657	6 
658	19 
659	26 
660	4 
661	27 
662	4 
663	17 
664	28 
665	14 
666	5 
667	4 
668	26 
669	23 
670	28 
671	26 
672	6 
673	28 
674	8 
675	6 
676	1 
677	7 
678	14 
679	27 
680	9 
681	30 
682	34 
683	9 
684	38 
685	1 
686	6 
687	28 
688	1 
689	4 
690	14 
691	19 
692	32 
693	34 
694	27 
695	21 
696	28 
697	28 
698	5 
699	23 
700	4 
701	1 
702	32 
703	34 
704	14 
705	21 
706	9 
707	14 
708	21 
709	15 
710	33 
711	23 
712	7 
713	34 
714	8 
715	15 
716	4 
717	28 
718	38 
719	19 
720	8 
721	19 
722	19 
723	14 
724	36 
725	21 
726	20 
727	5 
728	5 
729	27 
730	36 
731	9 
732	1 
733	1 
734	23 
735	26 
736	1 
737	36 
738	5 
739	5 
740	6 
741	30 
742	30 
743	1 
744	19 
745	28 
746	1 
747	38 
748	33 
749	30 
750	27 
751	34 
752	27 
753	19 
754	6 
755	19 
756	34 
757	20 
758	23 
759	20 
760	36 
761	1 
762	38 
763	5 
764	9 
765	1 
766	4 
767	19 
768	6 
769	36 
770	20 
771	8 
772	30 
773	9 
774	38 
775	15 
776	20 
777	28 
778	5 
779	33 
780	27 
781	8 
782	15 
783	5 
784	5 
785	21 
786	20 
787	28 
788	33 
789	5 
790	28 
791	27 
792	26 
793	15 
794	26 
795	23 
796	30 
797	36 
798	5 
799	21 
800	30 
801	27 
802	23 
803	34 
804	30 
805	28 
806	5 
807	15 
808	6 
809	5 
810	1 
811	4 
812	33 
813	33 
814	4 
815	8 
816	27 
817	27 
818	4 
819	4 
820	6 
821	5 
822	1 
823	23 
824	27 
825	20 
826	8 
827	5 
828	21 
829	28 
830	20 
831	33 
832	4 
833	28 
834	36 
835	28 
836	20 
837	33 
838	23 
839	5 
840	20 
841	34 
842	19 
843	23 
844	21 
845	8 
846	28 
847	9 
848	36 
849	34 
850	1 
851	23 
852	9 
853	9 
854	33 
855	5 
856	28 
857	20 
858	5 
859	33 
860	36 
861	15 
862	21 
863	4 
864	5 
865	5 
866	6 
867	23 
868	28 
869	33 
870	20 
871	20 
872	8 
873	1 
874	8 
875	9 
876	6 
877	6 
878	19 
879	19 
880	23 
881	27 
882	8 
883	23 
884	36 
885	27 
886	15 
887	1 
888	23 
889	9 
890	1 
891	1 
892	6 
893	21 
894	8 
895	15 
896	8 
897	27 
898	23 
899	15 
900	20 
901	5 
902	20 
903	27 
904	33 
905	33 
906	27 
907	4 
908	4 
909	21 
910	36 
911	4 
912	21 
913	8 
914	20 
915	8 
916	4 
917	23 
918	8 
919	36 
920	5 
921	36 
922	21 
923	15 
924	9 
925	20 
926	9 
927	4 
928	8 
929	8 
930	36 
931	1 
932	9 
933	15 
934	8 
935	21 
936	9 
937	36 
938	15 
939	21 
940	36 
941	21 
942	5 
943	4 
944	20 
945	4 
946	23 
947	4 
948	1 
949	27 
950	9 
951	21 
952	23 
953	9 
954	1 
955	27 
956	5 
957	8 
958	21 
959	5 
960	20 
961	21 
962	20 
963	8 
964	9 
965	21 
966	27 
967	23 
968	1 
969	20 
970	20 
971	1 
972	5 
973	9 
974	27 
975	1 
976	4 
977	27 
978	27 
979	8 
980	1 
981	9 
982	8 
983	9 
984	8 
985	1 
986	5 
987	9 
988	8 
989	9 
990	20 
991	27 
992	27 
993	27 
994	20 
995	27 
996	8 
997	20 
998	1 
999	21 
1000	8 
