1	3 
2	27 
3	15 
4	26 
5	21 
6	18 
7	24 
8	14 
9	11 
10	25 
11	13 
12	3 
13	42 
14	39 
15	10 
16	11 
17	13 
18	15 
19	19 
20	9 
21	22 
22	9 
23	32 
24	28 
25	27 
26	17 
27	29 
28	15 
29	26 
30	7 
31	33 
32	11 
33	42 
34	39 
35	17 
36	14 
37	5 
38	1 
39	3 
40	16 
41	11 
42	12 
43	18 
44	5 
45	30 
46	20 
47	42 
48	19 
49	34 
50	7 
51	14 
52	35 
53	16 
54	10 
55	6 
56	30 
57	29 
58	34 
59	32 
60	8 
61	31 
62	6 
63	42 
64	16 
65	7 
66	23 
67	25 
68	2 
69	4 
70	30 
71	14 
72	7 
73	38 
74	20 
75	1 
76	35 
77	8 
78	28 
79	23 
80	7 
81	13 
82	7 
83	26 
84	15 
85	2 
86	19 
87	40 
88	20 
89	35 
90	7 
91	7 
92	21 
93	18 
94	1 
95	12 
96	36 
97	26 
98	30 
99	29 
100	35 
101	30 
102	15 
103	11 
104	3 
105	29 
106	21 
107	16 
108	25 
109	17 
110	15 
111	38 
112	27 
113	11 
114	2 
115	12 
116	33 
117	3 
118	17 
119	14 
120	1 
121	1 
122	11 
123	19 
124	14 
125	3 
126	42 
127	4 
128	37 
129	14 
130	22 
131	38 
132	31 
133	25 
134	39 
135	35 
136	14 
137	12 
138	7 
139	39 
140	19 
141	3 
142	17 
143	12 
144	19 
145	15 
146	3 
147	42 
148	24 
149	22 
150	33 
151	12 
152	25 
153	25 
154	41 
155	29 
156	9 
157	33 
158	34 
159	2 
160	32 
161	35 
162	4 
163	19 
164	25 
165	11 
166	39 
167	42 
168	17 
169	21 
170	16 
171	20 
172	28 
173	17 
174	32 
175	26 
176	15 
177	42 
178	31 
179	25 
180	39 
181	4 
182	26 
183	1 
184	35 
185	30 
186	18 
187	30 
188	34 
189	23 
190	40 
191	24 
192	17 
193	41 
194	3 
195	15 
196	11 
197	5 
198	14 
199	37 
200	26 
201	15 
202	8 
203	41 
204	2 
205	27 
206	10 
207	7 
208	5 
209	27 
210	32 
211	1 
212	29 
213	36 
214	24 
215	34 
216	21 
217	5 
218	38 
219	14 
220	36 
221	19 
222	42 
223	1 
224	36 
225	16 
226	17 
227	29 
228	1 
229	2 
230	36 
231	8 
232	13 
233	38 
234	3 
235	4 
236	21 
237	22 
238	25 
239	37 
240	23 
241	16 
242	27 
243	35 
244	10 
245	34 
246	10 
247	36 
248	36 
249	7 
250	26 
251	1 
252	13 
253	12 
254	28 
255	19 
256	4 
257	5 
258	14 
259	27 
260	28 
261	9 
262	26 
263	35 
264	36 
265	37 
266	3 
267	15 
268	3 
269	30 
270	23 
271	21 
272	20 
273	41 
274	35 
275	10 
276	37 
277	2 
278	40 
279	2 
280	12 
281	22 
282	38 
283	28 
284	6 
285	25 
286	10 
287	36 
288	4 
289	13 
290	21 
291	28 
292	2 
293	29 
294	18 
295	17 
296	18 
297	39 
298	24 
299	5 
300	36 
301	19 
302	37 
303	29 
304	28 
305	29 
306	2 
307	23 
308	26 
309	18 
310	25 
311	9 
312	30 
313	21 
314	34 
315	4 
316	16 
317	2 
318	32 
319	19 
320	13 
321	18 
322	29 
323	36 
324	38 
325	18 
326	1 
327	29 
328	11 
329	18 
330	31 
331	29 
332	33 
333	26 
334	26 
335	38 
336	32 
337	23 
338	24 
339	9 
340	40 
341	19 
342	11 
343	33 
344	35 
345	13 
346	24 
347	16 
348	21 
349	12 
350	9 
351	16 
352	30 
353	22 
354	13 
355	20 
356	12 
357	4 
358	12 
359	21 
360	22 
361	17 
362	9 
363	30 
364	40 
365	42 
366	6 
367	26 
368	28 
369	31 
370	24 
371	26 
372	18 
373	20 
374	27 
375	13 
376	20 
377	12 
378	12 
379	39 
380	16 
381	41 
382	41 
383	38 
384	37 
385	26 
386	1 
387	35 
388	29 
389	5 
390	18 
391	12 
392	21 
393	33 
394	8 
395	10 
396	11 
397	34 
398	9 
399	9 
400	31 
401	23 
402	25 
403	25 
404	6 
405	31 
406	22 
407	16 
408	20 
409	4 
410	21 
411	31 
412	34 
413	20 
414	34 
415	37 
416	16 
417	2 
418	33 
419	24 
420	8 
421	41 
422	24 
423	37 
424	16 
425	17 
426	40 
427	13 
428	32 
429	9 
430	42 
431	18 
432	39 
433	27 
434	18 
435	30 
436	17 
437	30 
438	29 
439	2 
440	34 
441	38 
442	5 
443	18 
444	35 
445	16 
446	24 
447	40 
448	36 
449	37 
450	32 
451	37 
452	37 
453	34 
454	34 
455	24 
456	31 
457	9 
458	5 
459	40 
460	26 
461	2 
462	36 
463	42 
464	42 
465	8 
466	27 
467	34 
468	20 
469	17 
470	24 
471	27 
472	30 
473	26 
474	21 
475	28 
476	22 
477	23 
478	23 
479	22 
480	12 
481	6 
482	12 
483	8 
484	17 
485	10 
486	36 
487	42 
488	41 
489	12 
490	39 
491	27 
492	31 
493	30 
494	5 
495	40 
496	37 
497	13 
498	38 
499	23 
500	29 
501	3 
502	35 
503	40 
504	3 
505	12 
506	38 
507	31 
508	42 
509	17 
510	13 
511	41 
512	41 
513	24 
514	37 
515	5 
516	4 
517	17 
518	23 
519	27 
520	4 
521	10 
522	13 
523	32 
524	9 
525	22 
526	1 
527	27 
528	33 
529	20 
530	4 
531	4 
532	22 
533	41 
534	32 
535	39 
536	34 
537	27 
538	16 
539	31 
540	31 
541	31 
542	16 
543	37 
544	28 
545	31 
546	12 
547	41 
548	22 
549	23 
550	13 
551	5 
552	37 
553	3 
554	42 
555	35 
556	39 
557	31 
558	28 
559	39 
560	18 
561	4 
562	6 
563	27 
564	37 
565	29 
566	35 
567	20 
568	35 
569	4 
570	12 
571	9 
572	4 
573	27 
574	23 
575	6 
576	42 
577	4 
578	24 
579	4 
580	8 
581	22 
582	4 
583	29 
584	10 
585	26 
586	29 
587	8 
588	20 
589	12 
590	23 
591	41 
592	41 
593	32 
594	39 
595	24 
596	1 
597	39 
598	38 
599	10 
600	12 
601	22 
602	3 
603	10 
604	33 
605	38 
606	27 
607	28 
608	17 
609	41 
610	33 
611	38 
612	13 
613	28 
614	5 
615	33 
616	8 
617	3 
618	3 
619	24 
620	38 
621	5 
622	38 
623	33 
624	41 
625	38 
626	38 
627	29 
628	23 
629	6 
630	28 
631	10 
632	13 
633	24 
634	1 
635	6 
636	24 
637	10 
638	10 
639	40 
640	6 
641	39 
642	33 
643	13 
644	18 
645	32 
646	33 
647	29 
648	32 
649	23 
650	33 
651	41 
652	23 
653	10 
654	29 
655	12 
656	18 
657	41 
658	13 
659	32 
660	20 
661	20 
662	22 
663	1 
664	40 
665	13 
666	29 
667	41 
668	12 
669	5 
670	32 
671	5 
672	20 
673	40 
674	24 
675	41 
676	5 
677	18 
678	22 
679	5 
680	6 
681	29 
682	23 
683	33 
684	39 
685	38 
686	28 
687	8 
688	5 
689	41 
690	13 
691	23 
692	32 
693	1 
694	18 
695	20 
696	39 
697	8 
698	29 
699	13 
700	18 
701	13 
702	4 
703	28 
704	10 
705	24 
706	22 
707	6 
708	38 
709	28 
710	6 
711	5 
712	23 
713	8 
714	1 
715	4 
716	10 
717	1 
718	32 
719	28 
720	32 
721	28 
722	40 
723	10 
724	8 
725	13 
726	6 
727	8 
728	39 
729	12 
730	32 
731	22 
732	22 
733	24 
734	20 
735	23 
736	38 
737	33 
738	24 
739	6 
740	32 
741	40 
742	40 
743	10 
744	32 
745	10 
746	32 
747	1 
748	20 
749	1 
750	9 
751	39 
752	33 
753	9 
754	4 
755	8 
756	12 
757	33 
758	10 
759	20 
760	22 
761	9 
762	6 
763	39 
764	6 
765	13 
766	39 
767	24 
768	10 
769	6 
770	23 
771	40 
772	28 
773	20 
774	20 
775	1 
776	1 
777	33 
778	39 
779	8 
780	29 
781	22 
782	9 
783	1 
784	12 
785	1 
786	33 
787	32 
788	8 
789	13 
790	1 
791	1 
792	29 
793	9 
794	29 
795	20 
796	6 
797	10 
798	29 
799	6 
800	29 
801	23 
802	24 
803	24 
804	40 
805	28 
806	40 
807	22 
808	6 
809	23 
810	13 
811	40 
812	20 
813	1 
814	8 
815	33 
816	28 
817	9 
818	10 
819	33 
820	6 
821	32 
822	12 
823	4 
824	10 
825	12 
826	4 
827	22 
828	40 
829	4 
830	13 
831	4 
832	33 
833	9 
834	13 
835	33 
836	12 
837	22 
838	9 
839	6 
840	9 
841	4 
842	9 
843	6 
844	29 
845	28 
846	1 
847	29 
848	29 
849	22 
850	40 
851	24 
852	12 
853	8 
854	22 
855	8 
856	6 
857	9 
858	40 
859	8 
860	10 
861	13 
862	22 
863	24 
864	29 
865	1 
866	6 
867	24 
868	33 
869	29 
870	24 
871	9 
872	12 
873	28 
874	12 
875	8 
876	40 
877	1 
878	9 
879	13 
880	1 
881	40 
882	40 
883	40 
884	24 
885	8 
886	40 
887	40 
888	9 
889	1 
890	8 
891	24 
892	28 
893	13 
894	8 
895	24 
896	6 
897	9 
898	12 
899	8 
900	22 
901	28 
902	24 
903	29 
904	9 
905	1 
906	28 
907	8 
908	9 
909	8 
910	6 
911	8 
912	6 
913	8 
914	22 
915	28 
916	22 
917	28 
918	6 
919	13 
920	6 
921	1 
922	28 
923	28 
924	9 
925	9 
926	13 
927	9 
928	1 
929	24 
930	6 
931	28 
932	22 
933	22 
934	22 
935	6 
936	12 
937	6 
938	13 
939	28 
940	8 
941	8 
942	29 
943	24 
944	9 
945	29 
946	9 
947	13 
948	24 
949	13 
950	28 
951	29 
952	6 
953	6 
954	22 
955	12 
956	6 
957	13 
958	24 
959	12 
960	28 
961	9 
962	13 
963	1 
964	24 
965	28 
966	1 
967	6 
968	28 
969	28 
970	1 
971	24 
972	12 
973	1 
974	28 
975	13 
976	28 
977	13 
978	6 
979	1 
980	29 
981	1 
982	29 
983	1 
984	28 
985	6 
986	6 
987	29 
988	24 
989	29 
990	29 
991	1 
992	29 
993	24 
994	13 
995	13 
996	13 
997	29 
998	29 
999	13 
1000	13 
