1	21
2	16
3	6
4	0
5	31
6	31
7	39
8	48
9	13
10	0
11	0
12	0
13	26
14	32
15	21
16	25
17	39
18	6
19	38
20	28
21	13
22	35
23	8
24	8
25	22
26	17
27	48
28	30
29	50
30	7
31	13
32	2
33	5
34	27
35	21
36	46
37	39
38	19
39	26
40	21
41	46
42	34
43	35
44	8
45	0
46	35
47	13
48	0
49	6
50	40
51	39
52	48
53	41
54	1
55	31
56	6
57	1
58	35
59	16
60	46
61	32
62	1
63	17
64	5
65	50
66	36
67	47
68	32
69	45
70	16
71	8
72	22
73	26
74	10
75	12
76	1
77	19
78	28
79	50
80	39
81	1
82	17
83	32
84	36
85	20
86	40
87	3
88	36
89	5
90	21
91	35
92	21
93	48
94	5
95	30
96	2
97	21
98	16
99	4
100	41
101	39
102	16
103	24
104	43
105	34
106	13
107	4
108	36
109	24
110	11
111	31
112	6
113	21
114	33
115	26
116	27
117	40
118	17
119	46
120	32
121	13
122	23
123	42
124	40
125	46
126	8
127	0
128	32
129	29
130	28
131	26
132	8
133	47
134	28
135	7
136	9
137	32
138	21
139	50
140	1
141	3
142	29
143	9
144	10
145	5
146	35
147	13
148	10
149	32
150	32
151	17
152	46
153	48
154	21
155	2
156	51
157	3
158	21
159	27
160	18
161	48
162	34
163	41
164	17
165	11
166	28
167	12
168	8
169	30
170	6
171	36
172	17
173	0
174	31
175	12
176	48
177	34
178	4
179	21
180	12
181	28
182	3
183	39
184	1
185	9
186	16
187	46
188	9
189	35
190	29
191	32
192	35
193	17
194	51
195	11
196	34
197	17
198	1
199	13
200	22
201	42
202	39
203	21
204	3
205	31
206	9
207	17
208	9
209	36
210	19
211	48
212	5
213	45
214	27
215	31
216	38
217	6
218	1
219	50
220	44
221	26
222	28
223	1
224	31
225	45
226	22
227	22
228	3
229	47
230	26
231	46
232	34
233	34
234	8
235	31
236	6
237	46
238	8
239	35
240	26
241	36
242	9
243	29
244	23
245	28
246	32
247	27
248	43
249	33
250	35
251	24
252	13
253	4
254	35
255	46
256	38
257	27
258	22
259	12
260	14
261	51
262	28
263	18
264	1
265	26
266	3
267	25
268	48
269	1
270	36
271	32
272	32
273	8
274	34
275	28
276	37
277	5
278	37
279	22
280	37
281	6
282	30
283	31
284	47
285	1
286	27
287	37
288	50
289	23
290	1
291	29
292	26
293	6
294	8
295	29
296	27
297	28
298	26
299	12
300	44
301	26
302	48
303	46
304	1
305	13
306	34
307	33
308	31
309	48
310	34
311	34
312	35
313	1
314	47
315	48
316	21
317	35
318	32
319	13
320	21
321	33
322	8
323	28
324	36
325	28
326	23
327	32
328	35
329	2
330	46
331	40
332	21
333	30
334	28
335	50
336	29
337	9
338	51
339	2
340	6
341	7
342	8
343	9
344	27
345	4
346	4
347	5
348	13
349	9
350	5
351	15
352	50
353	0
354	1
355	10
356	49
357	14
358	22
359	34
360	9
361	27
362	30
363	50
364	43
365	23
366	32
367	28
368	1
369	4
370	51
371	4
372	36
373	33
374	27
375	28
376	41
377	1
378	28
379	18
380	3
381	11
382	20
383	46
384	8
385	46
386	19
387	49
388	9
389	38
390	28
391	28
392	38
393	6
394	13
395	39
396	22
397	5
398	35
399	17
400	32
401	14
402	32
403	15
404	43
405	46
406	13
407	9
408	33
409	38
410	41
411	39
412	25
413	46
414	31
415	36
416	34
417	10
418	1
419	34
420	20
421	19
422	7
423	22
424	1
425	4
426	13
427	29
428	39
429	30
430	49
431	50
432	5
433	37
434	48
435	32
436	47
437	21
438	19
439	31
440	35
441	41
442	5
443	28
444	13
445	39
446	9
447	42
448	1
449	14
450	38
451	35
452	16
453	1
454	36
455	36
456	8
457	43
458	28
459	5
460	34
461	2
462	13
463	0
464	15
465	43
466	38
467	20
468	19
469	28
470	38
471	5
472	1
473	12
474	21
475	33
476	26
477	32
478	36
479	50
480	32
481	36
482	8
483	35
484	37
485	27
486	37
487	8
488	50
489	4
490	13
491	22
492	1
493	29
494	23
495	21
496	13
497	14
498	20
499	15
500	3
501	48
502	43
503	47
504	50
505	15
506	2
507	0
508	50
509	35
510	36
511	31
512	7
513	32
514	33
515	26
516	0
517	17
518	1
519	36
520	12
521	27
522	39
523	12
524	38
525	13
526	19
527	11
528	13
529	5
530	13
531	47
532	36
533	23
534	5
535	13
536	24
537	13
538	26
539	32
540	31
541	13
542	45
543	32
544	5
545	40
546	50
547	44
548	47
549	14
550	17
551	17
552	28
553	15
554	50
555	35
556	28
557	39
558	28
559	22
560	49
561	50
562	39
563	20
564	31
565	6
566	22
567	43
568	13
569	6
570	6
571	37
572	19
573	38
574	24
575	25
576	49
577	33
578	21
579	24
580	13
581	12
582	34
583	37
584	32
585	31
586	20
587	31
588	9
589	39
590	31
591	30
592	32
593	16
594	24
595	33
596	11
597	34
598	0
599	1
600	6
601	4
602	27
603	35
604	6
605	0
606	21
607	6
608	35
609	0
610	22
611	42
612	34
613	47
614	15
615	26
616	22
617	37
618	35
619	43
620	48
621	46
622	50
623	50
624	22
625	11
626	33
627	27
628	11
629	43
630	51
631	38
632	26
633	38
634	0
635	9
636	29
637	40
638	49
639	18
640	45
641	35
642	17
643	35
644	29
645	1
646	48
647	47
648	27
649	22
650	28
651	31
652	16
653	33
654	40
655	41
656	44
657	50
658	22
659	28
660	10
661	5
662	27
663	21
664	25
665	17
666	28
667	32
668	5
669	45
670	46
671	27
672	47
673	22
674	24
675	5
676	30
677	28
678	13
679	30
680	17
681	22
682	50
683	49
684	42
685	19
686	4
687	16
688	26
689	35
690	5
691	27
692	33
693	37
694	48
695	16
696	38
697	13
698	44
699	16
700	51
701	15
702	44
703	33
704	16
705	49
706	38
707	41
708	38
709	34
710	13
711	11
712	18
713	9
714	12
715	17
716	16
717	14
718	12
719	15
720	0
721	41
722	45
723	29
724	2
725	9
726	27
727	20
728	28
729	25
730	41
731	32
732	24
733	7
734	13
735	2
736	44
737	46
738	35
739	2
740	16
741	48
742	6
743	47
744	48
745	18
746	45
747	6
748	16
749	41
750	26
751	5
752	3
753	38
754	7
755	42
756	10
757	40
758	27
759	20
760	38
761	51
762	18
763	9
764	48
765	42
766	41
767	48
768	50
769	9
770	24
771	11
772	27
773	44
774	21
775	28
776	50
777	2
778	18
779	14
780	21
781	21
782	2
783	37
784	3
785	16
786	11
787	5
788	10
789	20
790	7
791	24
792	30
793	40
794	35
795	29
796	3
797	38
798	25
799	9
800	7
801	49
802	46
803	16
804	5
805	15
806	20
807	10
808	37
809	24
810	10
811	10
812	11
813	12
814	4
815	5
816	14
817	5
818	2
819	3
820	19
821	49
822	19
823	11
824	25
825	6
826	7
827	18
828	7
829	40
830	19
831	32
832	44
833	42
834	14
835	32
836	37
837	15
838	20
839	10
840	7
841	14
842	15
843	28
844	4
845	38
846	10
847	47
848	15
849	4
850	25
851	15
852	20
853	51
854	38
855	35
856	30
857	51
858	19
859	40
860	24
861	14
862	44
863	45
864	14
865	38
866	51
867	23
868	24
869	23
870	25
871	12
872	15
873	45
874	38
875	49
876	30
877	38
878	30
879	18
