1	29
2	30
3	11
4	37
5	15
6	17
7	11
8	34
9	24
10	28
11	13
12	11
13	30
14	15
15	29
16	10
17	37
18	19
19	3
20	13
21	21
22	33
23	32
24	22
25	5
26	2
27	23
28	30
29	7
30	6
31	34
32	32
33	33
34	6
35	17
36	0
37	14
38	36
39	32
40	32
41	32
42	7
43	27
44	34
45	35
46	0
47	23
48	27
49	33
50	20
51	35
52	18
53	5
54	0
55	31
56	19
57	23
58	33
59	31
60	37
61	20
62	35
63	4
64	34
65	36
66	25
67	1
68	1
69	2
70	17
71	30
72	21
73	32
74	3
75	20
76	21
77	6
78	5
79	27
80	0
81	36
82	4
83	5
84	37
85	10
86	1
87	22
88	32
89	4
90	2
91	33
92	35
93	12
94	7
95	32
96	0
97	3
98	31
99	34
100	12
101	4
102	29
103	4
104	3
105	31
106	20
107	16
108	32
109	32
110	12
111	12
112	16
113	7
114	33
115	32
116	12
117	33
118	26
119	35
120	19
121	12
122	35
123	31
124	23
125	25
126	35
127	17
128	18
129	20
130	30
131	12
132	12
133	30
134	25
135	8
136	19
137	18
138	36
139	12
140	31
141	15
142	18
143	26
144	25
145	29
146	32
147	7
148	32
149	4
150	16
151	18
152	15
153	31
154	34
155	14
156	0
157	30
158	6
159	10
160	35
161	32
162	25
163	36
164	33
165	17
166	36
167	16
168	0
169	28
170	32
171	16
172	11
173	24
174	7
175	8
176	26
177	10
178	15
179	0
180	30
181	14
182	8
183	10
184	29
185	27
186	28
187	29
188	24
189	6
190	10
191	24
192	17
193	29
194	10
195	19
196	23
197	26
198	17
199	11
200	2
201	11
202	28
203	17
204	3
205	4
206	31
207	17
208	26
209	33
210	15
211	24
212	36
213	36
214	11
215	28
216	9
217	35
218	30
219	37
220	4
221	19
222	30
223	9
224	23
225	35
226	13
227	37
228	3
229	31
230	16
231	32
232	27
233	32
234	3
235	32
236	6
237	21
238	3
239	28
240	26
241	28
242	32
243	32
244	1
245	14
246	8
247	24
248	12
249	28
250	32
251	37
252	21
253	13
254	8
255	13
256	23
257	3
258	6
259	33
260	5
261	7
262	23
263	8
264	4
265	29
266	20
267	19
268	21
269	17
270	30
271	2
272	13
273	30
274	5
275	3
276	27
277	6
278	7
279	10
280	5
281	31
282	37
283	4
284	26
285	1
286	37
287	33
288	1
289	33
290	15
291	9
292	23
293	27
294	26
295	18
296	17
297	26
298	19
299	6
300	32
301	35
302	9
303	4
304	18
305	14
306	36
307	19
308	22
309	26
310	15
311	33
312	34
313	18
314	19
315	13
316	37
317	15
318	18
319	37
320	27
321	18
322	14
323	18
324	17
325	37
326	16
327	22
328	34
329	8
330	6
331	25
332	33
333	20
334	22
335	1
336	5
337	19
338	3
339	21
340	4
341	5
342	6
343	0
344	0
345	4
346	2
347	3
348	7
349	7
350	15
351	22
352	26
353	20
354	36
355	7
356	15
357	32
358	28
359	32
360	23
361	0
362	2
363	28
364	23
365	21
366	3
367	17
368	13
369	14
370	26
371	1
372	15
373	22
374	13
375	5
376	9
377	26
378	36
379	14
380	0
381	1
382	23
383	29
384	34
385	26
386	17
387	11
388	17
389	9
390	22
391	17
392	11
393	5
394	16
395	27
396	23
397	29
398	21
399	11
400	24
401	36
402	23
403	29
404	5
405	9
406	8
407	2
408	29
409	27
410	22
411	9
412	12
413	5
414	20
415	25
416	6
417	34
418	7
419	27
420	21
421	37
422	31
423	9
424	0
425	27
426	14
427	25
428	19
429	6
430	29
431	34
432	31
433	34
434	18
435	10
436	31
437	10
438	1
439	21
440	20
441	16
442	25
443	25
444	20
445	5
446	8
447	9
448	2
449	22
450	15
451	12
452	7
453	33
454	34
455	9
456	24
457	25
458	10
459	0
460	2
461	33
462	22
463	1
464	2
465	20
466	12
467	8
468	36
469	14
470	13
471	20
472	29
473	15
474	14
475	4
476	27
477	34
478	36
479	6
480	31
481	19
482	13
483	21
484	23
485	8
486	13
487	23
488	21
489	34
490	31
491	17
492	22
493	5
494	28
495	14
496	10
497	19
498	2
499	12
500	5
501	9
502	9
503	22
504	19
505	13
506	27
507	13
508	24
509	28
510	13
511	20
512	2
513	28
514	29
515	14
516	2
517	1
518	27
519	16
520	0
521	5
522	31
523	23
524	10
525	6
526	16
527	29
528	4
529	18
530	2
531	20
532	11
533	16
534	5
535	4
536	19
537	7
538	25
539	7
540	29
541	8
542	7
543	18
544	25
545	22
546	23
547	25
548	5
549	5
550	22
551	0
552	7
553	9
554	9
555	7
556	24
557	9
558	13
559	2
560	25
561	0
562	12
563	28
564	10
565	21
566	24
567	23
568	13
569	10
570	1
571	16
572	33
573	4
574	13
575	8
576	18
577	1
578	9
579	21
580	28
581	14
582	19
583	16
584	15
