1	10
2	24
3	2
4	21
5	13
6	21
7	18
8	21
9	12
10	2
11	26
12	4
13	9
14	22
15	34
16	17
17	20
18	22
19	22
20	15
21	21
22	21
23	26
24	6
25	22
26	23
27	21
28	22
29	33
30	3
31	0
32	18
33	30
34	34
35	27
36	20
37	18
38	24
39	15
40	24
41	9
42	34
43	16
44	24
45	26
46	20
47	26
48	19
49	17
50	22
51	32
52	34
53	29
54	14
55	22
56	26
57	16
58	1
59	9
60	7
61	22
62	2
63	16
64	13
65	34
66	26
67	26
68	24
69	24
70	22
71	33
72	26
73	34
74	22
75	21
76	19
77	10
78	26
79	24
80	30
81	16
82	6
83	24
84	4
85	34
86	21
87	28
88	24
89	22
90	21
91	1
92	22
93	21
94	21
95	4
96	14
97	17
98	21
99	26
100	26
101	26
102	21
103	24
104	22
105	34
106	27
107	26
108	13
109	9
110	4
111	9
112	6
113	21
114	24
115	24
116	30
117	26
118	9
119	19
120	26
121	21
122	22
123	14
124	18
125	9
126	8
127	33
128	26
129	32
130	7
131	19
132	12
133	26
134	23
135	2
136	23
137	27
138	22
139	4
140	26
141	1
142	24
143	28
144	6
145	28
146	9
147	33
148	27
149	13
150	18
151	9
152	12
153	24
154	10
155	20
156	33
157	27
158	11
159	16
160	5
161	24
162	16
163	14
164	28
165	16
166	7
167	24
168	0
169	21
170	33
171	34
172	1
173	9
174	34
175	2
176	21
177	22
178	26
179	34
180	21
181	3
182	17
183	28
184	7
185	0
186	31
187	24
188	26
189	6
190	27
191	27
192	5
193	28
194	26
195	4
196	7
197	20
198	1
199	25
200	33
201	24
202	27
203	9
204	7
205	11
206	25
207	32
208	32
209	11
210	28
211	12
212	30
213	29
214	23
215	12
216	0
217	28
218	33
219	3
220	30
221	21
222	10
223	15
224	19
225	4
226	20
227	12
228	30
229	29
230	6
231	14
232	21
233	18
234	4
235	2
236	30
237	3
238	28
239	10
240	21
241	14
242	31
243	16
244	1
245	27
246	25
247	23
248	28
249	22
250	8
251	33
252	19
253	19
254	32
255	19
256	25
257	3
258	7
259	13
260	15
261	6
262	24
263	23
264	23
265	3
266	12
267	28
268	24
269	13
270	10
271	29
272	22
273	25
274	30
275	24
276	14
277	3
278	29
279	25
280	22
281	18
282	19
283	28
284	2
285	23
286	12
287	15
288	13
289	17
290	7
291	24
292	10
293	23
294	1
295	20
296	21
297	22
298	20
299	7
300	8
301	21
302	4
303	30
304	19
305	6
306	20
307	12
308	2
309	2
310	9
311	17
312	32
313	6
314	25
315	29
316	23
317	6
318	11
319	22
320	17
321	19
322	15
323	9
324	0
325	31
326	10
327	2
328	9
329	30
330	32
331	30
332	23
333	15
334	11
335	33
336	25
337	4
338	9
339	30
340	6
341	7
342	8
343	9
344	2
345	20
346	4
347	5
348	13
349	20
350	7
351	4
352	9
353	2
354	7
355	33
356	10
357	14
358	29
359	31
360	20
361	19
362	25
363	31
364	30
365	5
366	22
367	3
368	20
369	27
370	31
371	27
372	20
373	3
374	32
375	14
376	12
377	25
378	11
379	15
380	3
381	13
382	27
383	29
384	13
385	30
386	3
387	29
388	6
389	32
390	8
391	5
392	17
393	15
394	2
395	14
396	29
397	11
398	7
399	31
400	33
401	2
402	1
403	0
404	11
405	9
406	0
407	32
408	32
409	23
410	15
411	4
412	15
413	25
414	4
415	29
416	29
417	29
418	13
419	11
420	22
421	8
422	17
423	14
424	11
425	19
426	29
427	13
428	31
429	17
430	27
431	8
432	5
433	18
434	32
435	31
436	8
437	9
438	10
439	13
440	1
441	1
442	14
443	32
444	33
445	27
446	17
447	6
448	19
449	1
450	10
451	30
452	25
453	10
454	10
455	14
456	27
457	1
458	2
459	16
460	10
461	9
462	23
463	8
464	19
465	32
466	31
467	9
468	18
469	2
470	19
471	25
472	31
473	14
474	25
475	32
476	31
477	30
478	33
479	25
480	2
481	15
482	13
483	18
484	16
485	17
486	8
487	0
488	16
489	30
490	25
491	3
492	2
493	13
494	6
495	31
496	3
497	15
498	1
499	6
500	20
501	4
502	16
503	32
504	1
505	10
506	25
507	0
508	4
509	32
510	10
511	23
512	0
513	23
514	18
515	15
516	30
517	14
518	33
519	3
520	16
521	8
522	10
523	31
524	14
525	12
526	2
527	10
528	27
529	16
530	1
531	30
532	11
533	8
534	13
535	23
536	32
537	8
538	9
539	31
540	13
541	16
542	8
543	17
544	15
545	5
546	10
547	11
548	30
549	17
550	9
551	11
552	20
553	5
554	19
555	16
556	18
557	10
558	12
559	5
560	5
561	18
562	0
563	1
564	33
565	30
566	2
567	8
568	5
569	31
570	32
571	10
572	31
573	16
