1	23
2	9
3	29
4	29
5	12
6	27
7	24
8	35
9	34
10	34
11	34
12	34
13	4
14	32
15	8
16	16
17	28
18	23
19	32
20	27
21	32
22	32
23	1
24	8
25	5
26	25
27	27
28	18
29	6
30	1
31	24
32	34
33	24
34	0
35	32
36	27
37	23
38	15
39	9
40	32
41	24
42	30
43	32
44	27
45	31
46	32
47	4
48	5
49	26
50	21
51	27
52	35
53	13
54	22
55	32
56	5
57	32
58	17
59	23
60	12
61	23
62	34
63	24
64	27
65	9
66	28
67	6
68	32
69	24
70	25
71	35
72	22
73	32
74	32
75	8
76	6
77	27
78	33
79	32
80	18
81	26
82	27
83	23
84	9
85	32
86	32
87	1
88	31
89	23
90	1
91	27
92	31
93	16
94	22
95	23
96	32
97	16
98	0
99	2
100	15
101	20
102	31
103	20
104	0
105	6
106	17
107	32
108	30
109	24
110	33
111	10
112	18
113	23
114	23
115	5
116	35
117	16
118	23
119	9
120	22
121	9
122	20
123	32
124	18
125	35
126	13
127	25
128	27
129	31
130	26
131	7
132	27
133	29
134	21
135	24
136	11
137	16
138	1
139	10
140	35
141	27
142	8
143	35
144	21
145	24
146	24
147	7
148	34
149	22
150	25
151	16
152	23
153	31
154	4
155	4
156	28
157	6
158	27
159	4
160	20
161	23
162	28
163	22
164	25
165	13
166	19
167	0
168	30
169	13
170	10
171	35
172	22
173	21
174	23
175	35
176	0
177	15
178	14
179	23
180	3
181	11
182	34
183	23
184	34
185	13
186	1
187	30
188	33
189	27
190	23
191	27
192	27
193	9
194	8
195	25
196	26
197	6
198	0
199	10
200	21
201	14
202	1
203	21
204	3
205	9
206	35
207	0
208	11
209	21
210	19
211	24
212	27
213	8
214	4
215	4
216	10
217	20
218	18
219	3
220	10
221	24
222	23
223	23
224	24
225	9
226	12
227	12
228	26
229	33
230	11
231	16
232	12
233	14
234	23
235	19
236	34
237	5
238	34
239	17
240	13
241	24
242	3
243	19
244	21
245	6
246	32
247	21
248	32
249	2
250	16
251	22
252	0
253	24
254	27
255	1
256	14
