1	39
2	40
3	17
4	40
5	47
6	45
7	3
8	29
9	31
10	0
11	13
12	27
13	26
14	40
15	40
16	41
17	31
18	25
19	39
20	39
21	0
22	30
23	13
24	40
25	40
26	3
27	39
28	38
29	5
30	0
31	12
32	29
33	37
34	17
35	0
36	40
37	0
38	17
39	39
40	33
41	13
42	39
43	0
44	34
45	11
46	13
47	40
48	25
49	40
50	10
51	45
52	5
53	40
54	3
55	21
56	19
57	31
58	1
59	41
60	10
61	2
62	13
63	1
64	36
65	9
66	11
67	40
68	0
69	6
70	17
71	43
72	2
73	13
74	3
75	45
76	40
77	21
78	27
79	37
80	39
81	23
82	0
83	21
84	22
85	37
86	49
87	10
88	39
89	17
90	31
91	46
92	28
93	47
94	29
95	32
96	6
97	47
98	37
99	17
100	11
101	14
102	40
103	30
104	2
105	3
106	0
107	23
108	21
109	26
110	13
111	17
112	25
113	2
114	40
115	37
116	12
117	39
118	19
119	29
120	0
121	4
122	23
123	31
124	33
125	33
126	21
127	11
128	47
129	3
130	14
131	43
132	22
133	11
134	40
135	23
136	2
137	46
138	45
139	29
140	23
141	21
142	32
143	26
144	39
145	13
146	6
147	29
148	49
149	45
150	36
151	46
152	16
153	15
154	10
155	17
156	3
157	7
158	28
159	39
160	22
161	24
162	25
163	9
164	8
165	38
166	43
167	7
168	40
169	34
170	0
171	33
172	37
173	24
174	3
175	32
176	31
177	37
178	49
179	29
180	30
181	34
182	38
183	45
184	28
185	39
186	0
187	46
188	33
189	1
190	32
191	29
192	13
193	30
194	16
195	19
196	31
197	23
198	6
199	0
200	14
201	2
202	23
203	43
204	3
205	8
206	1
207	25
208	17
209	15
210	13
211	5
212	33
213	21
214	2
215	48
216	43
217	11
218	43
219	13
220	13
221	30
222	40
223	32
224	17
225	25
226	28
227	32
228	19
229	30
230	43
231	47
232	16
233	3
234	36
235	21
236	6
237	17
238	6
239	13
240	21
241	10
242	29
243	29
244	49
245	43
246	38
247	2
248	1
249	42
250	33
251	33
252	6
253	22
254	47
255	16
256	19
257	9
258	19
259	15
260	12
261	47
262	29
263	30
264	25
265	21
266	41
267	26
268	3
269	47
270	9
271	3
272	25
273	33
274	34
275	27
276	25
277	13
278	35
279	28
280	13
281	46
282	43
283	29
284	17
285	1
286	9
287	30
288	32
289	15
290	28
291	9
292	4
293	27
294	26
295	1
296	21
297	0
298	2
299	25
300	11
301	16
302	33
303	45
304	48
305	17
306	9
