1	48
2	50
3	4
4	47
5	4
6	47
7	23
8	42
9	1
10	41
11	39
12	50
13	17
14	18
15	45
16	33
17	43
18	1
19	2
20	51
21	47
22	47
23	1
24	3
25	36
26	48
27	6
28	16
29	44
30	37
31	48
32	49
33	41
34	8
35	18
36	32
37	19
38	48
39	1
40	33
41	45
42	38
43	4
44	11
45	40
46	46
47	47
48	42
49	47
50	35
51	18
52	11
53	42
54	29
55	48
56	40
57	49
58	30
59	28
60	40
61	41
62	4
63	0
64	48
65	17
66	37
67	47
68	11
69	28
70	2
71	39
72	28
73	0
74	17
75	25
76	4
77	8
78	4
79	3
80	53
81	33
82	22
83	4
84	1
85	18
86	41
87	36
88	40
89	25
90	17
91	52
92	18
93	11
94	31
95	18
96	41
97	35
98	30
99	4
100	1
101	42
102	36
103	47
104	11
105	48
106	28
107	11
108	31
109	25
110	28
111	50
112	41
113	4
114	17
115	20
116	11
117	37
118	17
119	41
120	3
121	27
122	4
123	22
124	32
125	41
126	30
127	13
128	32
129	17
130	36
131	18
132	1
133	35
134	39
135	22
136	32
137	10
138	6
139	41
140	33
141	36
142	41
143	26
144	4
145	25
146	28
147	48
148	43
149	27
150	11
151	4
152	33
153	40
154	2
155	2
156	29
157	6
158	6
159	45
160	28
161	29
162	44
163	39
164	51
165	36
166	33
167	40
168	10
169	22
170	23
171	25
172	42
173	10
174	31
175	33
176	22
177	34
178	46
179	43
180	7
181	11
182	45
183	20
184	4
185	41
186	25
187	17
188	33
189	40
190	39
191	18
192	41
193	40
194	38
195	29
196	8
197	15
198	33
199	35
200	30
201	48
202	51
203	13
204	45
205	23
206	17
207	36
208	10
209	6
210	40
211	40
212	28
213	8
214	51
215	36
216	44
217	8
218	43
219	32
220	2
221	19
222	13
223	43
224	8
225	53
226	14
227	36
228	38
229	22
230	40
231	26
232	47
233	17
234	17
235	4
236	31
237	10
238	2
239	23
240	9
241	21
242	6
243	42
244	4
245	0
246	1
247	40
248	29
249	40
250	33
251	2
252	50
253	45
254	28
255	53
256	45
257	32
258	25
259	10
260	35
261	45
262	22
263	35
264	45
265	24
266	2
267	11
268	5
269	1
270	7
271	2
272	42
273	36
274	40
275	1
276	33
277	10
278	43
279	36
280	42
281	25
282	28
283	43
284	43
285	51
286	43
287	46
288	51
289	22
290	32
291	33
292	31
293	6
294	10
295	30
296	2
297	29
298	28
299	2
300	10
301	47
302	32
303	16
304	42
305	13
306	3
307	45
308	39
309	4
310	45
311	11
312	31
313	22
314	1
315	33
316	46
317	17
318	41
319	44
320	3
321	4
322	6
323	8
324	7
325	39
326	41
327	36
328	17
329	37
330	15
331	31
332	7
333	40
334	19
335	19
336	6
337	27
338	30
339	28
340	3
341	1
342	5
343	6
344	1
345	2
346	3
347	4
348	10
349	21
350	3
351	51
352	31
353	48
354	40
355	33
356	30
357	44
358	41
359	43
360	29
361	8
362	44
363	40
364	41
365	10
366	39
367	9
368	18
369	19
370	36
371	19
372	10
373	31
374	19
375	17
376	4
377	15
378	31
379	44
380	48
381	39
382	15
383	10
384	45
385	10
386	36
387	10
388	18
389	18
390	39
391	34
392	19
393	11
394	37
395	24
396	8
397	53
398	0
399	23
400	24
401	16
402	28
403	40
404	31
405	31
406	40
407	39
408	2
409	35
410	39
411	45
412	46
413	36
414	44
415	16
416	13
417	16
418	44
419	22
420	47
421	22
422	26
423	25
424	47
425	30
426	44
427	45
428	36
429	47
430	21
431	8
432	30
433	51
434	50
435	31
436	32
437	10
438	8
439	15
440	2
441	31
442	29
443	36
444	2
445	20
446	22
447	12
448	31
449	43
450	48
451	37
452	36
453	22
454	30
455	22
456	5
457	36
458	7
459	39
460	27
461	45
462	2
463	44
464	18
465	45
466	14
467	32
468	19
469	31
470	41
471	40
472	35
473	31
474	12
475	23
476	17
477	30
478	42
479	51
480	37
481	49
482	15
483	44
484	49
485	1
486	26
487	19
488	36
489	17
490	43
491	31
492	44
493	44
494	20
495	41
496	19
497	32
498	8
499	9
500	31
501	43
502	19
503	6
504	19
505	30
506	39
507	31
508	3
509	53
510	40
511	23
512	30
513	17
514	7
515	30
516	30
517	24
518	39
519	48
520	32
521	45
522	46
523	36
524	30
525	44
526	29
527	32
528	45
529	22
530	0
531	46
532	18
533	19
534	31
535	44
536	40
