1	33
2	13
3	35
4	29
5	17
6	5
7	27
8	11
9	1
10	27
11	30
12	35
13	13
14	33
15	32
16	24
17	30
18	19
19	16
20	16
21	30
22	10
23	12
24	12
25	17
26	8
27	27
28	0
29	18
30	19
31	4
32	4
33	7
34	10
35	2
36	8
37	20
38	27
39	34
40	23
41	9
42	31
43	34
44	14
45	28
46	1
47	29
48	25
49	6
50	34
51	12
52	22
53	0
54	27
55	3
56	3
57	3
58	33
59	33
60	3
61	19
62	7
63	15
64	16
65	12
66	28
67	14
68	34
69	32
70	21
71	31
72	19
73	26
74	15
75	6
76	35
77	15
78	18
79	30
80	0
81	31
82	0
83	18
84	29
85	9
86	26
87	15
88	8
89	30
90	22
91	4
92	14
93	3
94	7
95	9
96	9
97	13
98	27
99	1
100	6
101	12
102	13
103	10
104	24
105	23
106	15
107	8
108	11
109	28
110	18
111	17
112	19
113	18
114	35
115	25
116	32
117	34
118	32
119	21
120	6
121	16
122	32
123	3
124	17
125	35
126	34
127	31
128	1
129	5
130	32
131	5
132	35
133	34
134	15
135	8
136	4
137	24
138	2
139	11
140	11
141	0
142	33
143	17
144	11
145	34
146	31
147	14
148	14
149	14
150	15
151	15
152	4
153	23
154	8
155	13
156	20
157	12
158	24
159	3
160	1
161	22
162	6
163	22
164	32
165	8
166	29
167	4
168	33
169	19
170	22
171	33
172	22
173	5
174	35
175	34
176	24
177	29
178	4
179	10
180	17
181	27
182	6
183	10
184	24
185	28
186	0
187	29
188	34
189	9
190	8
191	20
192	30
193	15
194	27
195	0
196	29
197	28
198	19
199	20
200	15
201	32
202	34
203	7
204	27
205	30
206	26
207	33
208	17
209	14
210	28
211	25
212	9
213	2
214	20
215	14
216	24
217	1
218	16
219	20
220	22
221	24
222	0
223	35
224	12
225	21
226	27
227	8
228	9
229	9
230	9
231	20
232	3
233	6
234	1
235	32
236	8
237	22
238	21
239	27
240	21
241	33
242	4
243	33
244	1
245	5
246	20
247	5
248	24
249	6
250	32
251	33
252	13
253	21
254	10
255	32
256	17
257	13
258	10
259	12
260	0
261	15
262	31
263	32
264	30
265	25
266	15
267	28
268	35
269	20
270	6
271	25
272	29
273	5
274	11
275	27
276	10
277	5
278	20
279	12
280	33
281	15
282	5
283	8
284	10
285	0
286	35
287	12
288	1
289	26
290	24
291	25
292	23
293	4
294	22
295	17
296	21
297	22
298	7
299	16
300	3
301	9
302	28
303	8
304	20
305	26
306	35
307	10
308	13
309	11
310	3
311	8
312	11
313	18
314	17
315	30
316	28
317	26
318	23
319	30
320	2
321	26
322	23
323	11
324	20
325	3
326	28
327	21
328	16
329	28
330	1
331	14
332	25
333	4
334	28
335	20
336	22
337	23
338	21
339	8
340	3
341	4
342	5
343	6
344	0
345	8
346	2
347	2
348	18
349	11
350	21
351	22
352	16
353	5
354	24
355	14
356	26
357	16
358	7
359	7
360	6
361	0
362	20
363	22
364	9
365	26
366	4
367	24
368	19
369	25
370	2
371	7
372	13
373	18
374	21
375	30
376	30
377	11
378	25
379	24
380	7
381	16
382	18
383	22
384	28
385	17
386	29
387	10
388	15
389	23
390	25
391	28
392	8
393	5
394	20
395	29
396	24
397	16
398	7
399	7
400	1
401	1
402	15
403	4
404	13
405	13
406	14
407	16
408	19
409	4
410	17
411	21
412	2
413	20
414	29
415	7
416	24
417	31
418	29
419	13
420	22
421	35
422	7
423	20
424	8
425	17
426	25
427	7
428	23
429	4
430	30
431	25
432	9
433	0
434	16
435	31
436	10
437	21
438	6
439	17
440	3
441	30
442	12
443	0
444	16
445	14
446	23
447	9
448	15
449	22
450	8
451	31
452	19
453	8
454	21
455	0
456	24
457	14
458	10
459	14
460	16
461	29
462	3
463	35
464	1
465	29
466	22
467	18
468	11
469	18
470	31
471	17
472	17
473	7
474	29
475	15
476	5
477	35
478	10
479	17
480	30
481	13
482	5
483	31
484	25
485	3
486	22
487	10
488	2
489	24
490	15
491	29
492	8
493	14
494	1
495	10
496	9
497	21
498	8
499	19
500	20
501	23
502	5
503	18
504	26
505	18
506	19
507	20
508	26
509	11
510	25
511	15
512	8
513	17
514	26
515	26
516	20
517	8
518	10
519	20
520	5
521	18
522	10
523	1
524	13
525	4
526	6
527	26
528	1
529	19
530	25
531	30
532	26
533	8
534	1
535	17
536	2
537	6
538	23
539	18
540	9
541	14
542	2
543	23
544	12
545	16
546	26
547	16
548	4
549	5
550	13
551	21
552	25
553	8
554	6
555	11
556	2
557	9
558	19
559	23
560	1
561	19
562	25
563	13
564	14
565	21
566	1
567	25
568	6
569	11
570	14
571	18
572	11
573	0
574	12
575	5
576	11
577	13
578	18
579	20
580	24
581	20
582	24
583	2
584	7
585	1
586	6
587	20
588	19
589	12
590	26
591	4
592	16
593	25
594	11
595	31
596	7
597	12
598	15
599	10
600	31
601	9
602	30
603	23
604	14
605	16
606	26
607	24
608	21
609	2
610	20
611	19
612	26
613	4
614	16
615	14
616	31
617	2
618	19
619	12
620	4
621	8
622	17
623	7
624	30
625	13
626	31
627	6
628	16
629	31
630	14
631	16
632	8
633	16
634	2
635	17
636	4
637	12
638	0
639	16
640	31
641	8
642	25
643	15
644	12
645	21
646	24
647	7
648	30
649	0
650	20
651	1
652	0
653	5
654	20
655	8
656	2
657	2
658	4
659	16
660	31
661	20
662	25
663	2
664	24
665	13
666	31
667	7
668	13
669	19
670	25
671	24
672	17
673	9
674	10
675	6
676	24
677	30
678	20
679	31
680	23
681	8
682	18
683	18
684	0
685	9
686	30
687	23
688	2
