1	17
2	23
3	28
4	2
5	36
6	9
7	20
8	29
9	0
10	17
11	33
12	29
13	35
14	37
15	33
16	17
17	28
18	0
19	34
20	25
21	32
22	7
23	23
24	33
25	34
26	28
27	35
28	32
29	6
30	22
31	29
32	33
33	33
34	10
35	22
36	36
37	26
38	33
39	15
40	35
41	2
42	33
43	36
44	36
45	7
46	36
47	35
48	20
49	36
50	22
51	5
52	0
53	35
54	31
55	5
56	17
57	12
58	22
59	22
60	33
61	1
62	34
63	33
64	6
65	37
66	36
67	34
68	25
69	36
70	35
71	7
72	19
73	5
74	24
75	23
76	22
77	31
78	0
79	27
80	11
81	9
82	6
83	36
84	9
85	0
86	14
87	16
88	18
89	21
90	36
91	37
92	19
93	35
94	16
95	31
96	10
97	29
98	29
99	34
100	27
101	9
102	32
103	34
104	16
105	35
106	35
107	35
108	33
109	34
110	1
111	7
112	25
113	23
114	11
115	0
116	2
117	9
118	23
119	6
120	7
121	8
122	2
123	9
124	1
125	14
126	28
127	21
128	1
129	24
130	37
131	13
132	24
133	15
134	5
135	24
136	13
137	30
138	9
139	5
140	2
141	6
142	9
143	7
144	0
145	0
146	21
147	15
148	18
149	3
150	24
151	31
152	13
153	32
154	9
155	25
156	3
157	31
158	24
159	7
160	31
161	16
162	24
163	9
164	10
165	32
166	22
167	9
168	19
169	19
170	37
171	15
172	27
173	16
174	34
175	29
176	21
177	15
178	30
179	10
180	29
181	17
182	28
183	1
184	17
185	10
186	29
187	19
188	29
189	37
190	29
191	14
192	15
193	0
194	21
195	21
196	28
197	8
198	0
199	26
200	15
201	26
202	23
203	37
204	18
205	25
206	20
207	21
208	3
209	37
210	25
211	31
212	11
213	0
214	28
215	9
216	10
217	22
218	23
219	3
220	16
221	6
222	4
223	4
224	10
225	17
226	31
227	9
228	17
229	1
230	19
231	27
232	4
233	12
234	13
235	26
236	4
237	0
238	32
239	28
240	5
241	25
242	10
243	37
244	7
245	10
246	6
247	37
248	26
249	34
250	30
251	21
252	27
253	4
254	34
255	11
256	3
257	12
258	32
259	8
260	25
261	30
262	5
263	14
264	0
265	26
266	7
267	18
268	14
269	11
270	10
271	27
272	23
273	10
274	4
275	16
276	2
277	11
278	14
279	29
280	7
281	34
282	2
283	29
284	6
285	4
286	31
287	34
288	3
289	16
290	12
291	23
292	21
293	20
294	13
295	14
296	21
297	22
298	11
299	9
300	1
301	6
302	25
303	27
304	15
305	27
306	4
307	34
308	37
309	9
310	15
311	20
312	23
313	14
314	7
315	26
316	11
317	32
318	1
319	13
320	1
321	2
322	9
323	7
324	28
325	8
326	2
327	31
328	27
329	9
330	13
331	20
332	23
333	5
334	8
335	10
336	24
337	18
338	1
339	30
340	5
341	6
342	7
343	1
344	1
345	25
346	3
347	4
348	17
349	17
350	11
351	20
352	16
353	22
354	26
355	24
356	2
357	32
358	8
359	6
360	8
361	13
362	23
363	17
364	11
365	20
366	8
367	27
368	18
369	0
370	30
371	13
372	32
373	9
374	30
375	31
376	16
377	25
378	5
379	15
380	6
381	13
382	21
383	13
384	30
385	4
386	22
387	25
388	22
389	7
390	21
391	32
392	32
393	16
394	5
395	2
396	37
397	1
398	3
399	28
400	13
401	24
402	25
403	14
404	14
405	6
406	37
407	11
408	23
409	12
410	7
411	11
412	27
413	15
414	17
415	15
416	2
417	13
418	24
419	20
420	14
421	9
422	19
423	17
424	22
425	20
426	23
427	3
428	26
429	16
430	14
431	14
432	19
433	3
434	26
435	16
436	26
437	13
438	15
439	22
440	17
441	18
442	3
443	12
444	15
445	19
446	6
447	24
448	19
449	24
450	17
451	14
452	10
453	31
454	5
455	18
456	18
457	26
458	12
459	8
460	7
461	13
462	24
463	16
464	24
465	15
466	30
467	7
468	22
469	32
470	3
471	25
472	19
473	24
474	21
475	28
476	8
477	26
478	4
479	19
480	8
481	8
482	3
483	11
484	8
485	19
486	32
487	28
488	15
489	10
490	15
491	26
492	18
493	20
494	31
495	4
496	0
497	28
498	30
499	21
500	2
501	20
502	32
503	9
504	3
505	2
506	9
507	14
508	13
509	17
510	26
511	18
512	30
513	7
514	27
515	21
516	19
517	4
518	26
519	4
520	28
521	30
522	5
523	11
524	14
525	21
526	8
527	0
528	31
529	32
530	19
531	7
532	15
533	14
534	19
535	27
536	7
537	28
538	19
539	15
540	20
541	13
542	20
543	16
544	18
545	22
546	32
547	24
548	3
549	25
550	7
551	18
552	12
553	3
554	8
555	15
556	31
557	10
558	11
559	3
560	31
561	5
562	19
563	20
564	27
565	4
566	25
567	17
568	22
569	30
570	18
571	21
572	8
573	21
574	12
575	8
576	3
577	10
578	15
579	2
580	17
581	18
582	7
583	0
584	2
585	24
586	19
587	10
588	25
589	32
590	24
591	4
592	11
593	25
594	16
595	27
596	27
597	8
598	15
599	12
600	9
601	2
602	27
603	5
604	5
605	24
606	14
607	20
608	32
609	4
610	17
611	11
612	30
613	14
614	32
615	16
616	17
617	32
618	15
619	2
620	16
621	31
622	32
623	21
624	20
625	13
626	12
627	31
628	21
629	30
630	5
631	11
632	20
633	21
634	5
635	2
636	8
637	15
638	7
639	27
640	14
641	28
642	18
643	16
644	14
645	30
646	4
647	7
648	27
649	16
650	2
651	3
652	20
653	13
654	2
655	13
656	30
657	24
658	13
659	30
660	28
661	15
662	2
663	19
664	15
665	30
666	10
667	20
668	3
669	3
670	8
671	13
672	4
673	32
674	4
675	32
676	18
677	5
678	18
679	28
680	12
681	19
682	4
683	4
684	14
685	11
686	4
687	25
688	11
689	25
690	28
691	5
692	21
693	19
694	25
695	2
696	14
697	24
698	32
699	4
700	12
701	15
702	3
703	11
704	19
705	12
706	13
707	4
708	5
709	5
710	15
711	5
712	18
713	14
714	17
715	16
716	15
717	8
718	14
719	13
720	8
721	19
