1	6
2	23
3	12
4	21
5	33
6	18
7	33
8	12
9	6
10	3
11	33
12	13
13	11
14	12
15	26
16	27
17	8
18	13
19	33
20	35
21	21
22	7
23	33
24	24
25	16
26	34
27	34
28	19
29	29
30	7
31	7
32	18
33	31
34	10
35	4
36	11
37	20
38	7
39	31
40	11
41	0
42	21
43	15
44	24
45	6
46	33
47	13
48	25
49	18
50	22
51	32
52	32
53	12
54	34
55	1
56	4
57	13
58	33
59	18
60	12
61	28
62	25
63	33
64	12
65	11
66	15
67	18
68	30
69	2
70	13
71	12
72	19
73	11
74	35
75	33
76	6
77	22
78	30
79	12
80	3
81	18
82	5
83	31
84	1
85	30
86	4
87	8
88	14
89	35
90	33
91	19
92	33
93	32
94	25
95	18
96	35
97	10
98	29
99	34
100	12
101	17
102	3
103	19
104	15
105	33
106	19
107	0
108	30
109	15
110	32
111	12
112	28
113	19
114	15
115	22
116	18
117	19
118	6
119	29
120	35
121	34
122	22
123	1
124	0
125	19
126	6
127	18
128	19
129	33
130	18
131	18
132	26
133	19
134	4
135	12
136	19
137	13
138	3
139	14
140	17
141	19
142	25
143	4
144	11
145	21
146	1
147	17
148	34
149	5
150	35
151	18
152	34
153	5
154	0
155	23
156	7
157	33
158	23
159	19
160	0
161	31
162	26
163	1
164	33
165	29
166	35
167	35
168	14
169	30
170	12
171	8
172	35
173	33
174	23
175	19
176	30
177	21
178	33
179	26
180	6
181	28
182	32
183	35
184	21
185	31
186	4
187	18
188	9
189	30
190	23
191	22
192	15
193	12
194	21
195	30
196	12
197	22
198	0
199	17
200	9
201	23
202	34
203	8
204	6
205	23
206	23
207	14
208	29
209	5
210	1
211	12
212	32
213	18
214	24
215	14
216	35
217	5
218	23
219	15
220	32
221	10
222	23
223	27
224	8
225	29
226	33
227	5
228	19
229	20
230	12
231	16
232	7
233	29
234	21
235	17
236	32
237	21
238	3
239	35
240	8
241	21
242	28
243	32
244	4
245	26
246	14
247	12
248	24
249	7
250	18
251	32
252	3
253	28
254	20
255	6
256	23
257	14
258	33
259	20
260	14
261	27
262	7
263	19
264	20
265	24
266	2
267	27
268	4
269	21
270	27
271	3
272	24
273	16
274	9
275	4
276	16
277	20
278	18
279	3
280	30
281	33
282	23
283	12
284	11
285	5
286	29
287	8
288	5
289	32
290	26
291	0
292	1
293	18
294	24
295	25
296	22
297	23
298	20
299	21
300	30
301	11
302	33
303	11
304	25
305	4
306	34
307	26
308	10
309	16
310	2
311	24
312	34
313	19
314	32
315	25
316	1
317	5
318	10
319	8
320	13
321	16
322	8
323	30
324	30
325	33
326	5
327	11
328	3
329	13
330	6
331	34
332	30
333	28
334	32
335	3
336	17
337	26
338	22
339	25
340	5
341	6
342	7
343	8
344	24
345	33
346	3
347	4
348	11
349	12
350	25
351	27
352	1
353	26
354	16
355	0
356	5
357	2
358	11
359	14
360	29
361	24
362	19
363	25
364	12
365	22
366	3
367	20
368	19
369	9
370	3
371	14
372	27
373	19
374	27
375	12
376	22
377	18
378	12
379	20
380	31
381	19
382	9
383	10
384	7
385	22
386	15
387	16
388	29
389	5
390	13
391	28
392	21
393	21
394	0
395	5
396	14
397	3
398	6
399	31
400	16
401	28
402	6
403	12
404	25
405	19
406	34
407	8
408	22
409	11
410	18
411	24
412	8
413	5
414	34
415	28
416	1
417	10
418	16
419	0
420	17
421	31
422	18
423	13
424	1
425	12
426	19
427	19
428	21
429	27
430	22
431	4
432	29
433	15
434	3
435	10
436	8
437	14
438	8
439	2
440	7
441	13
442	25
443	10
444	32
445	11
446	18
447	27
448	18
449	31
450	6
451	4
452	5
453	0
454	34
455	20
456	24
457	27
458	26
459	9
460	21
461	10
462	24
463	34
464	15
465	5
466	14
467	23
468	11
469	16
470	0
471	1
472	11
473	26
474	30
475	21
476	6
477	27
478	2
479	14
480	10
481	9
482	13
483	16
484	18
485	9
486	5
487	4
488	9
489	21
490	11
491	14
492	26
493	9
494	26
495	14
496	29
497	9
498	2
499	15
500	24
501	6
502	2
503	29
504	8
505	26
506	2
507	13
508	7
509	31
510	20
511	18
512	7
513	24
514	30
515	27
516	5
517	9
518	31
519	1
520	27
521	29
522	1
523	6
524	14
525	21
526	13
527	16
528	26
529	9
530	8
531	17
532	18
533	1
534	13
535	21
536	8
537	0
538	13
539	9
540	7
541	16
542	28
543	7
544	2
545	22
546	11
547	7
548	5
549	10
550	21
551	20
552	15
553	18
554	31
555	14
556	24
557	9
558	11
559	0
560	27
561	9
562	11
563	11
564	13
565	31
566	20
567	17
568	16
569	18
570	20
571	5
572	25
573	0
574	16
575	20
576	1
577	16
578	1
579	8
580	5
581	31
582	8
583	15
584	1
585	18
586	29
587	20
588	1
589	14
590	27
591	17
592	10
593	28
594	14
595	28
596	25
597	29
598	20
599	10
600	31
601	10
602	31
603	1
604	21
605	13
606	16
607	8
608	22
609	15
610	21
611	25
612	2
613	28
614	28
615	13
616	6
617	9
618	14
619	29
620	1
621	13
622	9
623	29
624	31
625	28
626	2
627	27
628	29
629	22
630	31
631	4
632	27
633	17
634	4
635	11
636	15
637	0
638	22
639	10
640	21
641	8
642	2
643	15
644	10
645	15
646	17
647	28
648	9
649	2
650	17
651	14
652	17
653	10
654	15
655	16
656	11
657	25
658	25
659	9
660	28
661	4
662	17
663	28
664	25
665	14
666	2
667	17
668	4
669	25
670	10
671	1
672	1
673	8
674	9
675	0
676	5
677	25
678	2
679	14
680	6
681	5
682	22
683	10
684	5
685	6
686	9
687	13
688	11
689	13
690	22
691	25
692	4
693	4
694	4
695	21
696	13
697	8
698	22
699	10
700	11
701	11
702	15
703	14
704	28
705	8
706	1
707	8
708	5
709	0
710	16
711	15
712	5
713	6
714	14
715	1
716	13
717	2
718	5
719	6
720	9
721	16
722	15
723	22
724	2
725	1
726	17
727	4
728	15
729	17
730	9
731	25
732	25
733	28
734	21
735	17
736	11
737	0
738	15
739	13
740	4
741	14
742	1
743	6
744	14
745	0
746	0
747	17
748	15
749	2
750	8
751	5
752	1
753	4
754	25
755	15
756	10
757	11
758	14
759	0
760	9
761	2
762	1
763	25
764	5
765	4
766	0
767	4
768	6
769	28
770	25
771	1
772	14
773	13
774	15
775	28
776	6
777	11
778	28
779	10
780	4
781	14
782	5
783	1
784	25
785	11
786	14
787	4
788	13
789	13
790	4
791	13
792	6
793	28
794	17
795	2
796	2
797	8
798	5
799	2
800	5
801	5
802	10
803	21
804	1
805	28
806	21
807	6
808	15
809	9
810	2
811	5
812	9
813	10
814	21
815	13
816	13
817	10
818	1
819	2
820	28
821	10
822	2
823	17
824	10
825	6
826	11
827	14
828	21
829	28
830	1
831	14
832	28
833	6
834	6
835	4
836	17
837	4
838	11
839	17
840	11
841	25
842	28
843	5
844	8
845	13
846	17
847	13
848	17
849	2
850	25
851	9
852	9
853	11
854	1
855	25
856	9
857	17
858	10
859	9
860	2
861	11
862	13
863	25
864	17
865	2
866	21
867	17
868	25
869	2
870	17
871	4
872	21
873	28
874	9
875	5
876	25
877	25
878	2
879	6
880	2
881	13
882	5
883	13
884	21
885	25
886	21
887	25
888	4
889	17
890	13
891	25
892	11
893	25
894	25
895	5
896	25
897	9
898	14
899	11
900	9
901	6
902	6
903	11
904	6
905	6
906	9
907	25
908	9
909	5
910	17
911	9
912	14
913	14
914	4
915	9
916	1
917	1
918	17
919	1
920	5
921	25
922	13
923	11
924	5
925	17
926	21
927	5
928	25
929	25
930	13
931	1
932	17
933	11
934	17
935	21
936	4
937	17
938	5
939	25
940	4
941	21
942	11
943	13
944	14
945	5
946	13
947	21
948	21
949	21
950	11
951	13
952	14
953	5
954	5
955	1
956	5
957	4
958	25
959	9
960	1
961	13
962	1
963	1
964	5
965	4
966	9
967	4
968	9
969	11
970	21
971	4
972	11
973	11
974	4
975	5
976	13
977	1
978	11
979	11
980	4
981	11
982	25
983	4
984	4
985	4
986	1
987	25
988	4
989	4
990	4
991	21
992	25
993	5
994	25
995	21
996	21
997	21
998	5
999	21
1000	4
