1	19
2	19
3	34
4	35
5	28
6	18
7	30
8	31
9	12
10	19
11	2
12	0
13	11
14	32
15	8
16	20
17	33
18	1
19	36
20	3
21	23
22	28
23	36
24	30
25	34
26	16
27	9
28	9
29	6
30	13
31	18
32	19
33	22
34	33
35	22
36	35
37	32
38	1
39	14
40	28
41	31
42	1
43	35
44	35
45	13
46	32
47	33
48	19
49	32
50	22
51	33
52	5
53	24
54	13
55	28
56	36
57	28
58	2
59	2
60	33
61	29
62	28
63	12
64	27
65	9
66	28
67	28
68	22
69	19
70	35
71	2
72	13
73	14
74	33
75	32
76	28
77	31
78	9
79	28
80	34
81	34
82	34
83	28
84	35
85	4
86	36
87	0
88	14
89	2
90	19
91	19
92	34
93	34
94	16
95	34
96	30
97	36
98	11
99	28
100	13
101	27
102	3
103	19
104	7
105	16
106	34
107	28
108	33
109	34
110	33
111	4
112	0
113	4
114	28
115	27
116	6
117	28
118	33
119	5
120	12
121	28
122	31
123	11
124	8
125	18
126	14
127	9
128	12
129	12
130	22
131	21
132	14
133	11
134	22
135	11
136	2
137	3
138	30
139	33
140	3
141	20
142	15
143	26
144	2
145	9
146	5
147	9
148	36
149	0
150	30
151	20
152	1
153	30
154	24
155	30
156	11
157	17
158	2
159	29
160	25
161	29
162	32
163	19
164	5
165	18
166	4
167	17
168	32
169	30
170	28
171	35
172	22
173	28
174	32
175	35
176	21
177	0
178	25
179	16
180	17
181	15
182	6
183	4
184	27
185	24
186	25
187	11
188	35
189	4
190	2
191	12
192	30
193	28
194	13
195	28
196	28
197	29
198	1
199	25
200	35
201	16
202	25
203	24
204	5
205	32
206	27
207	23
208	19
209	14
210	9
211	27
212	6
213	19
214	7
215	24
216	27
217	22
218	27
219	7
220	10
221	11
222	36
223	11
224	35
225	31
226	6
227	13
228	8
229	36
230	5
231	29
232	25
233	14
234	21
235	15
236	31
237	17
238	30
239	0
240	0
241	4
242	19
243	10
244	27
245	6
246	12
247	30
248	3
249	4
250	15
251	3
252	14
253	12
254	21
255	36
256	25
257	22
258	29
259	20
260	19
261	4
262	19
263	0
264	16
265	19
266	25
267	3
268	30
269	21
270	18
271	1
272	16
273	17
274	7
275	13
276	31
277	17
278	2
279	19
280	21
281	5
282	26
283	22
284	10
285	23
286	21
287	23
288	7
289	4
290	17
291	6
292	23
293	15
294	10
295	23
296	2
297	19
298	23
299	23
300	27
301	32
302	11
303	21
304	17
305	12
306	1
307	31
308	5
309	12
310	29
311	5
312	1
313	19
314	2
315	36
316	19
317	26
318	11
319	27
320	31
321	20
322	11
323	27
324	24
325	29
326	5
327	18
328	3
329	3
330	23
331	4
332	20
333	9
334	21
335	18
336	24
337	8
338	25
339	17
340	6
341	7
342	8
343	9
344	2
345	6
346	4
347	5
348	14
349	10
350	12
351	5
352	20
353	0
354	8
355	10
356	7
357	14
358	1
359	10
360	26
361	26
362	29
363	9
364	29
365	18
366	9
367	21
368	19
369	4
370	18
371	9
372	11
373	10
374	27
375	12
376	0
377	23
378	15
379	8
380	12
381	20
382	36
383	17
384	20
385	17
386	20
387	11
388	0
389	3
390	11
391	0
392	25
393	17
394	11
395	17
396	8
397	3
398	29
399	25
400	2
401	29
402	23
403	32
404	36
405	14
406	23
407	18
408	13
409	22
410	17
411	22
412	26
413	12
414	19
