1	35
2	17
3	34
4	22
5	20
6	4
7	11
8	26
9	8
10	14
11	16
12	8
13	21
14	21
15	6
16	26
17	35
18	25
19	4
20	36
21	14
22	37
23	26
24	3
25	36
26	24
27	23
28	25
29	28
30	11
31	27
32	10
33	10
34	33
35	26
36	26
37	3
38	26
39	14
40	26
41	35
42	12
43	3
44	26
45	1
46	6
47	37
48	11
49	33
50	17
51	1
52	37
53	26
54	27
55	23
56	37
57	3
58	12
59	3
60	10
61	2
62	32
63	4
64	32
65	2
66	32
67	3
68	8
69	26
70	29
71	26
72	33
73	18
74	23
75	32
76	37
77	30
78	26
79	5
80	35
81	28
82	22
83	25
84	37
85	26
86	35
87	18
88	5
89	19
90	37
91	11
92	7
93	7
94	29
95	32
96	26
97	20
98	27
99	23
100	34
101	6
102	27
103	34
104	35
105	36
106	18
107	26
108	5
109	8
110	37
111	28
112	34
113	10
114	19
115	0
116	36
117	35
118	26
119	3
120	14
121	26
122	26
123	22
124	26
125	18
126	21
127	16
128	28
129	17
130	29
131	26
132	1
133	1
134	5
135	3
136	12
137	29
138	26
139	10
140	37
141	29
142	14
143	10
144	26
145	26
146	14
147	27
148	3
149	15
150	23
151	29
152	32
153	14
154	36
155	10
156	3
157	28
158	7
159	34
160	27
161	36
162	6
163	7
164	36
165	26
166	20
167	26
168	15
169	36
170	35
171	3
172	11
173	21
174	22
175	3
176	26
177	9
178	15
179	2
180	33
181	36
182	22
183	25
184	3
185	35
186	27
187	18
188	7
189	3
190	26
191	12
192	27
193	13
194	22
195	10
196	21
197	1
198	1
199	33
200	17
201	18
202	7
203	18
204	7
205	6
206	23
207	26
208	10
209	27
210	20
211	21
212	25
213	34
214	22
215	34
216	36
217	5
218	34
219	24
220	35
221	19
222	17
223	16
224	36
225	7
226	5
227	7
228	11
229	11
230	22
231	19
232	29
233	32
234	18
235	23
236	2
237	34
238	30
239	28
240	21
241	35
242	14
243	11
244	12
245	37
246	15
247	17
248	10
249	17
250	26
251	32
252	18
253	33
254	1
255	33
256	1
257	26
258	12
259	4
260	1
261	1
262	26
263	0
264	26
265	15
266	23
267	37
268	28
269	1
270	8
271	18
272	26
273	28
274	29
275	26
276	9
277	30
278	14
279	31
280	18
281	10
282	6
283	7
284	2
285	10
286	3
287	34
288	37
289	13
290	17
291	1
292	7
293	22
294	20
295	21
296	18
297	19
298	5
299	17
300	8
301	4
302	12
303	30
304	3
305	19
306	25
307	15
308	14
309	5
310	3
311	24
312	26
313	16
314	4
315	31
316	26
317	31
318	8
319	33
320	21
321	34
322	24
323	17
324	19
325	34
326	31
327	12
328	5
329	24
330	32
331	9
332	2
333	10
334	24
335	30
336	3
337	2
338	16
339	7
340	3
341	6
342	3
343	7
344	2
345	3
346	4
347	5
348	14
349	16
350	22
351	21
352	19
353	6
354	13
355	25
356	22
357	3
358	34
359	16
360	19
361	11
362	31
363	8
364	8
365	20
366	28
367	11
368	4
369	5
370	24
371	23
372	16
373	10
374	20
375	31
376	8
377	0
378	28
379	17
380	31
381	19
382	16
383	33
384	33
385	8
386	0
387	8
388	21
389	1
390	8
391	3
392	33
393	6
394	4
395	33
396	15
397	0
398	3
399	12
400	29
401	31
402	22
403	0
404	11
405	4
406	13
407	3
408	8
