1	1
2	37
3	28
4	30
5	30
6	7
7	13
8	23
9	21
10	13
11	33
12	13
13	31
14	22
15	37
16	26
17	5
18	24
19	29
20	5
21	13
22	16
23	33
24	10
25	30
26	32
27	1
28	25
29	11
30	10
31	21
32	31
33	27
34	35
35	21
36	13
37	19
38	16
39	3
40	37
41	9
42	15
43	13
44	37
45	0
46	30
47	20
48	8
49	13
50	1
51	30
52	14
53	4
54	20
55	30
56	27
57	27
58	0
59	24
60	34
61	27
62	13
63	3
64	13
65	1
66	31
67	35
68	8
69	36
70	4
71	24
72	17
73	30
74	11
75	33
76	36
77	1
78	38
79	37
80	4
81	9
82	33
83	14
84	21
85	10
86	8
87	16
88	28
89	23
90	34
91	13
92	13
93	11
94	33
95	30
96	36
97	31
98	32
99	21
100	26
101	31
102	20
103	12
104	21
105	25
106	37
107	38
108	36
109	35
110	32
111	38
112	9
113	17
114	13
115	13
116	3
117	21
118	5
119	31
120	21
121	33
122	18
123	36
124	20
125	6
126	8
127	20
128	9
129	30
130	6
131	25
132	2
133	20
134	9
135	21
136	38
137	5
138	34
139	13
140	14
141	28
142	13
143	4
144	37
145	24
146	4
147	24
148	13
149	27
150	36
151	15
152	18
153	31
154	12
155	21
156	35
157	29
158	17
159	13
160	21
161	10
162	31
163	22
164	37
165	32
166	0
167	38
168	4
169	34
170	30
171	20
172	33
173	12
174	21
175	3
176	38
177	25
178	6
179	35
180	10
181	35
182	1
183	11
184	31
185	20
186	3
187	38
188	7
189	23
190	26
191	30
192	25
193	31
194	6
195	6
196	20
197	16
198	0
199	33
200	21
201	16
202	10
203	19
204	36
205	21
206	22
207	3
208	28
209	35
210	34
211	21
212	6
213	21
214	24
215	33
216	35
217	25
218	18
219	11
220	7
221	11
222	11
223	29
224	31
225	3
226	8
227	1
228	2
229	36
230	37
231	8
232	22
233	25
234	32
235	37
236	25
237	26
238	34
239	32
240	25
241	17
242	34
243	4
244	5
245	11
246	29
247	19
248	28
249	10
250	25
251	22
252	12
253	33
254	23
255	17
256	4
257	16
258	32
259	38
260	34
261	13
262	20
263	38
264	20
265	24
266	27
267	24
268	32
269	1
270	32
271	8
272	13
273	28
274	33
275	25
276	10
277	10
278	34
279	1
280	33
281	10
282	23
283	21
284	24
285	26
286	24
287	26
288	4
289	37
290	26
291	2
292	24
293	25
294	22
295	23
296	21
297	21
298	20
299	10
300	9
301	2
302	32
303	9
304	22
305	8
306	8
307	17
308	34
309	17
310	24
311	36
312	1
313	6
314	25
315	33
316	0
317	35
318	23
319	20
320	23
321	32
322	4
323	21
324	20
325	25
326	20
327	4
328	20
329	21
330	3
331	21
332	5
333	38
334	9
335	11
336	29
337	32
338	19
339	29
340	0
341	5
342	6
343	7
344	1
345	22
346	3
347	4
348	11
349	13
350	0
351	32
352	34
353	14
354	35
355	35
356	13
357	9
358	36
359	25
360	11
361	36
362	5
363	38
364	29
365	7
366	26
367	20
368	35
369	36
370	24
371	25
372	29
373	13
374	17
375	1
376	17
377	23
378	10
379	20
380	38
381	25
382	12
383	16
384	14
385	19
386	8
387	13
388	11
389	20
390	10
391	6
392	20
393	22
394	16
395	36
396	29
397	7
398	27
399	20
400	28
401	12
402	34
403	0
404	7
405	20
406	35
407	6
408	12
409	38
410	16
411	34
412	25
413	22
414	27
415	8
416	17
417	26
418	16
419	20
420	18
421	18
422	19
423	9
424	11
425	20
426	24
427	18
428	38
429	11
430	13
431	28
432	28
433	21
434	18
435	1
436	17
437	1
438	20
439	14
440	4
441	15
442	3
443	29
444	16
445	35
446	14
447	0
448	3
449	22
450	29
451	3
452	4
453	10
454	10
455	14
456	2
457	26
458	35
459	23
460	20
461	8
462	27
463	34
464	16
465	22
466	2
467	9
468	15
469	17
470	18
471	27
472	16
473	29
474	10
475	18
476	34
477	11
478	34
479	34
480	3
481	14
482	26
483	9
484	3
485	2
486	19
487	19
488	21
489	34
490	3
491	14
492	22
493	17
494	25
495	0
496	9
497	18
498	20
499	9
500	9
501	21
502	8
503	35
504	20
505	7
506	7
507	2
508	6
509	2
510	19
511	19
512	7
513	35
514	27
515	28
516	27
517	18
518	23
519	0
520	18
521	19
522	28
523	8
524	22
525	26
526	0
527	9
528	23
529	0
530	17
531	6
532	19
533	20
534	27
535	21
536	7
537	18
538	8
539	21
540	5
541	16
542	21
543	27
544	20
545	12
546	28
547	19
548	8
549	22
550	29
551	27
552	23
553	9
554	17
555	17
556	3
557	19
558	22
559	5
560	9
561	7
562	0
563	29
564	9
565	19
566	38
567	28
568	0
569	15
570	26
571	14
572	5
573	12
574	3
575	6
576	22
577	34
578	11
579	14
580	17
581	12
582	16
583	23
584	0
585	29
586	2
587	22
588	17
589	19
590	28
591	27
592	18
593	18
594	22
595	12
596	20
597	17
598	29
599	5
600	5
601	20
602	16
603	12
604	6
605	5
606	18
607	7
608	20
609	20
610	14
611	28
612	14
613	18
614	15
615	29
616	2
617	28
618	5
619	10
620	21
621	26
622	0
623	0
624	15
625	28
626	25
627	7
628	23
629	19
630	12
631	26
632	16
633	15
634	23
635	15
636	21
637	12
638	2
639	27
640	27
641	7
642	0
643	8
644	15
645	5
646	19
647	26
648	26
649	14
650	12
651	28
652	8
653	14
654	38
655	23
656	38
657	34
658	7
659	19
660	23
661	17
662	6
663	6
664	16
665	8
666	38
667	0
668	27
669	6
670	28
671	7
672	7
673	5
674	28
675	21
676	0
677	12
678	38
679	6
680	26
681	26
682	9
683	27
684	26
685	22
686	28
687	12
688	22
689	2
690	23
691	2
692	38
693	14
694	0
695	25
696	14
697	9
698	23
699	11
700	38
701	28
702	34
703	22
704	15
705	16
706	8
707	38
708	6
709	0
710	15
711	10
712	17
713	7
714	16
715	15
716	5
717	5
718	2
719	14
720	17
721	2
722	0
723	21
724	5
725	14
726	23
727	7
728	28
729	9
730	12
731	21
732	5
733	9
734	10
735	25
736	12
737	10
738	5
739	2
740	34
741	15
742	6
743	28
744	8
745	25
746	2
747	8
748	7
749	22
750	34
751	28
752	25
753	9
754	15
755	7
756	23
757	15
758	25
759	8
760	22
761	8
762	28
763	34
764	38
765	12
766	28
767	8
768	38
769	38
770	9
771	0
772	12
773	25
774	9
775	9
776	6
777	14
778	16
779	34
780	10
781	16
782	6
783	6
784	9
785	0
786	28
787	9
788	16
789	9
790	14
791	7
792	15
793	7
794	38
795	6
796	16
797	15
798	38
799	14
800	10
801	6
802	11
803	15
804	14
805	15
806	14
807	25
808	16
809	15
810	8
811	9
812	10
813	11
814	12
815	16
816	7
817	8
818	10
819	2
820	7
821	11
822	28
823	25
824	0
825	2
826	2
827	25
828	0
829	7
830	16
831	7
832	9
833	8
834	16
835	11
836	12
837	28
838	15
839	2
840	28
841	11
842	16
843	6
844	10
845	2
846	6
847	15
848	6
849	2
850	10
851	11
852	10
853	38
854	12
855	11
856	11
857	10
858	6
859	10
860	8
861	28
862	9
863	2
864	2
865	38
866	28
867	2
868	8
869	11
870	15
871	12
872	38
873	10
874	38
875	10
876	6
877	15
878	25
879	2
880	15
881	2
882	6
883	7
884	11
885	6
886	7
887	7
888	8
889	28
890	2
891	15
892	9
893	8
894	11
895	15
896	2
897	12
898	11
899	11
900	28
901	7
902	28
903	28
904	38
905	11
906	7
907	10
908	15
909	12
910	38
911	11
912	28
913	38
914	15
915	10
916	9
917	38
918	7
919	12
920	11
921	12
922	7
923	9
924	10
925	38
926	38
927	12
928	9
929	11
930	7
931	10
932	10
933	12
934	7
935	11
936	7
937	15
938	11
939	38
940	11
941	15
942	11
943	11
944	12
945	15
946	7
947	15
948	15
949	15
950	10
951	9
952	12
953	15
954	11
955	12
956	10
957	10
958	15
959	15
960	12
961	15
962	12
963	11
964	11
965	10
966	11
967	15
968	7
969	10
970	7
971	7
972	10
973	11
974	10
975	11
976	12
977	11
978	12
979	7
980	11
981	12
982	10
983	12
984	12
985	12
986	15
987	12
988	10
989	15
990	7
991	15
992	15
993	15
994	15
995	12
996	11
997	11
998	12
999	10
1000	15
