1	26
2	8
3	19
4	32
5	6
6	4
7	26
8	20
9	33
10	24
11	30
12	10
13	2
14	10
15	4
16	14
17	18
18	3
19	4
20	32
21	14
22	27
23	18
24	20
25	10
26	29
27	21
28	28
29	17
30	14
31	21
32	32
33	16
34	31
35	0
36	12
37	16
38	18
39	23
40	12
41	34
42	14
43	7
44	30
45	12
46	27
47	8
48	9
49	20
50	6
51	31
52	16
53	34
54	1
55	1
56	31
57	18
58	26
59	4
60	15
61	32
62	3
63	12
64	14
65	14
66	4
67	24
68	32
69	9
70	20
71	23
72	8
73	21
74	10
75	2
76	7
77	29
78	5
79	15
80	16
81	0
82	25
83	26
84	21
85	2
86	9
87	4
88	27
89	5
90	25
91	26
92	7
93	24
94	20
95	27
96	29
97	0
98	21
99	0
100	27
101	28
102	3
103	15
104	33
105	27
106	13
107	23
108	1
109	25
110	12
111	24
112	35
113	32
114	18
115	11
116	13
117	8
118	2
119	1
120	18
121	16
122	20
123	23
124	7
125	33
126	34
127	35
128	6
129	15
130	28
131	16
132	7
133	15
134	13
135	35
136	28
137	24
138	6
139	19
140	2
141	19
142	2
143	24
144	19
145	22
146	15
147	12
148	27
149	25
150	25
151	23
152	13
153	16
154	30
155	33
156	15
157	4
158	11
159	16
160	13
161	25
162	30
163	24
164	1
165	1
166	29
167	22
168	33
169	18
170	2
171	34
172	21
173	14
174	11
175	4
176	11
177	17
178	22
179	34
180	24
181	9
182	16
183	25
184	9
185	5
186	29
187	14
188	8
189	12
190	27
191	27
192	7
193	20
194	20
195	25
196	26
197	26
198	0
199	24
200	35
201	1
202	9
203	25
204	0
205	26
206	5
207	0
208	22
209	5
210	16
211	5
212	1
213	17
214	33
215	22
216	6
217	24
218	20
219	24
220	1
221	9
222	11
223	26
224	25
225	20
226	33
227	12
228	1
229	29
230	20
231	33
232	6
233	3
234	11
235	30
236	3
237	0
238	18
239	4
240	15
241	0
242	16
243	23
244	9
245	19
246	7
247	34
248	30
249	4
250	8
251	15
252	28
253	27
254	30
255	12
256	5
257	32
258	32
259	21
260	25
261	16
262	15
263	7
264	30
265	10
266	27
267	9
268	23
269	12
270	24
271	17
272	15
273	25
274	8
275	28
276	29
277	12
278	7
279	10
280	13
281	12
282	0
283	15
284	16
285	16
286	17
287	35
288	0
289	9
290	21
291	22
292	5
293	5
294	18
295	6
296	20
297	10
298	8
299	14
300	13
301	23
302	31
303	19
304	2
305	4
306	11
307	32
308	22
309	34
310	34
311	25
312	15
313	2
314	3
315	32
316	23
317	32
318	10
319	29
320	7
321	34
322	19
323	2
324	2
325	3
326	13
327	13
328	19
329	31
330	31
331	4
332	10
333	22
334	11
335	31
336	32
337	15
338	33
339	2
340	5
341	6
342	7
343	0
344	1
345	5
346	3
347	4
348	6
349	7
350	12
351	32
352	21
353	23
354	6
355	12
356	33
357	1
358	7
359	27
360	3
361	27
362	28
363	21
364	32
365	19
366	22
367	15
368	6
369	13
370	25
371	23
372	15
373	28
374	22
375	22
376	17
377	0
378	34
379	19
380	3
381	30
382	16
383	25
384	1
385	14
386	31
387	28
388	5
389	26
390	3
391	3
392	8
393	19
394	6
395	16
396	30
397	8
398	32
399	35
400	15
401	22
402	21
403	17
404	33
405	22
406	32
407	12
408	23
409	28
410	28
411	28
412	6
413	6
414	5
415	14
416	2
417	15
418	33
419	28
420	14
421	1
422	18
423	28
424	19
425	12
426	8
427	9
428	22
429	21
430	11
431	35
432	35
433	1
434	18
435	25
436	26
437	34
438	12
439	18
440	1
441	10
442	10
443	31
444	32
445	19
446	8
447	16
448	15
449	18
450	2
451	14
452	16
453	29
454	16
455	11
456	3
457	18
458	21
459	29
460	13
461	21
462	1
463	27
464	22
465	8
466	8
467	17
468	19
469	4
470	29
471	32
472	23
473	4
474	1
475	31
476	25
477	35
478	28
479	14
480	29
481	11
482	34
483	3
484	32
485	29
486	10
487	16
488	31
489	19
490	2
491	4
492	13
493	31
494	34
495	26
496	17
497	19
498	1
499	15
500	2
501	35
502	34
503	33
504	33
505	13
506	27
507	32
508	25
509	30
510	31
511	29
512	32
513	22
514	9
515	17
516	33
517	35
518	30
519	4
520	23
521	27
522	25
523	29
524	26
525	27
526	4
527	9
528	26
529	30
530	27
531	31
532	3
533	2
534	10
535	13
536	10
537	3
538	8
539	23
540	19
541	10
542	18
543	15
544	2
545	2
546	14
547	12
548	27
549	30
550	14
551	29
552	34
553	8
554	16
555	26
556	9
557	1
558	1
559	15
560	22
561	8
562	33
563	35
564	1
565	11
566	31
567	27
568	23
569	8
570	29
571	31
572	17
573	34
574	27
575	27
576	15
577	26
578	13
579	27
580	17
581	31
582	17
583	32
584	4
585	4
586	33
587	35
588	31
589	30
590	22
591	23
592	11
593	19
594	15
595	33
596	19
597	11
598	26
599	9
600	10
601	34
602	14
603	9
604	26
605	34
606	10
607	12
608	17
609	17
610	1
611	23
612	15
613	4
614	30
615	4
616	8
617	10
618	11
619	14
620	10
621	30
622	25
623	33
624	9
625	3
626	9
627	26
628	18
629	26
630	12
631	17
632	32
633	12
634	25
635	17
636	3
637	9
638	18
639	13
640	34
641	18
642	1
643	15
644	17
645	2
646	34
647	9
648	23
649	13
650	3
651	31
652	11
653	4
654	23
655	10
656	1
657	18
658	34
659	15
660	9
661	31
662	34
663	3
664	25
665	12
666	31
667	13
668	14
669	33
670	31
671	26
672	14
673	17
674	32
675	13
676	30
677	23
678	2
679	14
680	4
681	14
682	9
683	12
684	17
685	27
686	14
687	17
688	10
689	33
690	4
691	9
692	13
693	19
694	25
695	11
696	3
697	23
698	23
699	16
700	32
701	18
702	10
703	3
704	14
705	17
706	10
707	4
708	17
709	9
710	17
711	15
712	11
713	1
714	16
715	11
716	15
717	14
718	13
719	10
720	2
721	18
722	35
723	12
724	13
725	30
726	35
727	3
728	12
729	9
730	18
731	32
732	35
733	11
734	13
735	15
736	3
737	13
738	17
739	8
740	4
741	35
742	25
743	35
744	27
745	2
746	1
747	30
748	35
749	8
750	4
751	35
752	8
753	11
754	18
755	4
756	35
757	35
758	34
759	12
760	23
761	25
762	35
763	2
764	18
765	32
766	17
767	8
768	27
769	30
770	11
771	32
772	25
773	35
774	9
775	13
776	18
777	17
778	17
779	32
780	18
781	30
782	23
783	2
784	3
785	14
786	30
787	11
788	2
789	2
790	18
791	17
792	8
793	10
794	4
795	30
796	2
797	30
798	27
799	14
800	11
801	13
802	32
803	11
804	1
805	8
806	27
807	35
808	8
809	23
810	8
811	9
812	10
813	11
814	15
815	25
816	12
817	3
818	1
819	2
820	2
821	18
822	14
823	23
824	35
825	32
826	8
827	2
828	35
829	1
830	8
831	30
832	8
833	8
834	15
835	23
836	3
837	30
838	30
839	1
840	3
841	9
842	27
843	3
844	9
845	4
846	9
847	10
848	25
849	15
850	11
851	27
852	25
853	11
854	3
855	2
856	14
857	8
858	9
859	1
860	9
861	10
862	30
863	1
864	9
865	14
866	27
867	11
868	10
869	4
870	32
871	8
872	4
873	2
874	11
875	10
876	9
877	12
878	8
879	1
880	2
881	2
882	14
883	14
884	15
885	12
886	11
887	8
888	12
889	32
890	12
891	11
892	32
893	10
894	30
895	10
896	15
897	8
898	12
899	30
900	1
901	10
902	32
903	9
904	12
905	10
906	4
907	11
908	9
909	1
910	4
911	10
912	11
913	30
914	30
915	2
916	1
917	10
918	12
919	1
920	1
921	11
922	32
923	10
924	2
925	15
926	32
927	8
928	30
929	10
930	12
931	30
932	30
933	15
934	2
935	10
936	32
937	11
938	1
939	12
940	8
941	8
942	11
943	30
944	32
945	2
946	11
947	32
948	30
949	15
950	30
951	8
952	8
953	30
954	30
955	12
956	32
957	30
958	8
959	2
960	32
961	11
962	11
963	11
964	2
965	12
966	11
967	12
968	15
969	1
970	12
971	12
972	12
973	2
974	2
975	15
976	1
977	15
978	32
979	32
980	1
981	12
982	11
983	1
984	11
985	2
986	2
987	15
988	15
989	15
990	12
991	2
992	12
993	11
994	15
995	2
996	2
997	12
998	11
999	2
1000	15
