1	18
2	2
3	30
4	26
5	2
6	32
7	21
8	25
9	0
10	3
11	4
12	29
13	10
14	4
15	26
16	10
17	35
18	10
19	26
20	21
21	36
22	37
23	26
24	36
25	9
26	12
27	10
28	31
29	17
30	3
31	34
32	17
33	7
34	34
35	3
36	22
37	6
38	30
39	36
40	15
41	8
42	31
43	25
44	33
45	18
46	31
47	10
48	10
49	15
50	35
51	12
52	10
53	21
54	23
55	37
56	9
57	23
58	10
59	30
60	18
61	29
62	30
63	4
64	30
65	21
66	8
67	26
68	9
69	5
70	18
71	5
72	25
73	20
74	28
75	22
76	10
77	25
78	0
79	34
80	34
81	25
82	17
83	25
84	9
85	9
86	10
87	35
88	5
89	36
90	10
91	24
92	6
93	21
94	10
95	0
96	35
97	26
98	31
99	35
100	22
101	36
102	1
103	24
104	1
105	5
106	9
107	37
108	13
109	10
110	17
111	10
112	13
113	20
114	12
115	36
116	16
117	31
118	4
119	27
120	25
121	30
122	32
123	17
124	36
125	27
126	1
127	33
128	33
129	6
130	5
131	18
132	28
133	6
134	12
135	1
136	23
137	36
138	25
139	36
140	12
141	4
142	28
143	10
144	2
145	34
146	22
147	10
148	28
149	22
150	10
151	6
152	2
153	10
154	25
155	16
156	9
157	31
158	37
159	5
160	2
161	29
162	20
163	8
164	16
165	18
166	20
167	25
168	7
169	21
170	15
171	21
172	10
173	32
174	8
175	14
176	25
177	26
178	22
179	36
180	12
181	20
182	13
183	20
184	25
185	32
186	18
187	6
188	6
189	22
190	6
191	29
192	0
193	25
194	35
195	19
196	28
197	16
198	25
199	25
200	29
201	14
202	6
203	3
204	29
205	24
206	25
207	12
208	8
209	23
210	25
211	17
212	27
213	27
214	15
215	12
216	11
217	12
218	0
219	31
220	23
221	13
222	9
223	19
224	31
225	26
226	10
227	5
228	13
229	3
230	14
231	25
232	4
233	24
234	3
235	34
236	25
237	7
238	3
239	7
240	30
241	18
242	32
243	31
244	1
245	25
246	19
247	25
248	20
249	33
250	4
251	12
252	13
253	32
254	7
255	24
256	22
257	37
258	16
259	14
260	22
261	33
262	11
263	28
264	19
265	10
266	25
267	19
268	27
269	24
270	30
271	6
272	5
273	1
274	29
275	10
276	0
277	31
278	0
279	3
280	8
281	9
282	34
283	23
284	14
285	23
286	21
287	4
288	13
289	17
290	24
291	26
292	25
293	2
294	17
295	24
296	23
297	8
298	22
299	18
300	22
301	2
302	36
303	15
304	25
305	20
306	21
307	1
308	15
309	1
310	28
311	1
312	22
313	21
314	3
315	16
316	3
317	12
318	21
319	13
320	30
321	1
322	21
323	29
324	8
325	13
326	13
327	6
328	16
329	3
330	7
331	26
332	16
333	28
334	14
335	30
336	29
337	20
338	8
339	12
340	1
341	4
342	5
343	6
344	0
345	30
346	2
347	3
348	9
349	10
350	29
351	13
352	23
353	3
354	31
355	28
356	24
357	11
358	34
359	31
360	37
361	5
362	18
363	35
364	20
365	0
366	28
367	0
368	31
369	0
370	20
371	0
372	14
373	7
374	20
375	26
376	4
377	6
378	16
379	19
380	24
381	16
382	19
383	29
384	27
385	5
386	7
387	28
388	19
389	37
390	28
391	35
392	13
393	5
394	30
395	34
396	20
397	36
398	18
399	21
400	29
401	33
402	36
403	24
404	15
405	26
406	29
407	15
408	29
409	11
410	21
411	20
412	32
413	19
414	24
415	7
416	19
417	24
418	0
419	4
420	36
421	12
422	4
423	36
424	23
425	13
426	1
427	21
428	13
429	34
430	0
431	6
432	11
433	37
434	21
435	23
436	37
437	37
438	33
439	19
440	11
441	4
442	32
443	33
444	8
445	11
446	9
447	27
448	0
449	29
450	32
451	1
452	17
453	28
454	7
455	37
456	8
457	28
458	35
459	23
460	1
461	19
462	27
463	35
464	30
465	5
466	36
467	33
468	32
469	1
470	7
471	27
472	24
473	9
474	2
475	35
476	23
477	14
478	35
479	16
480	8
481	9
482	34
483	9
484	8
485	23
486	4
487	18
488	33
489	13
490	37
491	36
492	33
493	26
494	30
495	5
496	12
497	8
498	9
499	20
500	32
501	15
502	14
503	19
504	23
505	19
506	37
507	18
508	17
509	32
510	32
511	12
512	29
513	4
514	17
515	37
516	12
517	17
518	12
519	20
520	19
521	17
522	34
523	33
524	32
525	26
526	33
527	4
528	30
529	35
530	36
531	26
532	13
533	8
534	12
535	2
536	29
537	19
538	15
539	14
540	20
541	29
542	35
543	29
544	33
545	37
546	20
547	15
548	33
549	37
550	32
551	12
552	21
553	29
554	17
555	33
556	2
557	32
558	5
559	8
560	8
561	34
562	28
563	20
564	28
565	34
566	7
567	20
568	37
569	9
570	4
571	17
572	20
573	16
574	8
575	37
576	26
577	35
578	21
579	15
580	5
581	11
582	14
583	16
584	34
585	5
586	14
587	9
588	9
589	2
590	14
591	18
592	20
593	7
594	33
595	7
596	28
597	27
598	29
599	18
600	30
601	17
602	30
603	27
604	5
605	18
606	16
607	15
608	27
609	27
610	37
611	16
612	34
613	2
614	6
615	20
616	1
617	16
618	34
619	19
620	30
621	37
622	13
623	2
624	6
625	15
626	11
627	7
628	17
629	16
630	14
631	35
632	18
633	19
634	17
635	21
636	14
637	1
638	1
639	17
640	5
641	18
642	17
643	9
644	21
645	21
646	11
647	37
648	2
649	20
650	16
651	5
652	6
653	20
654	5
655	6
656	11
657	8
658	20
659	14
660	18
661	29
662	13
663	37
664	11
665	8
666	15
667	7
668	6
669	5
670	37
671	5
672	27
673	34
674	15
675	16
676	30
677	21
678	16
679	17
680	30
681	14
682	1
683	7
684	34
685	15
686	6
687	34
688	6
689	6
690	14
691	9
692	30
693	35
694	8
695	14
696	1
697	11
698	37
699	15
700	21
701	37
702	12
703	29
704	14
705	34
706	7
707	8
708	7
709	12
710	15
711	7
712	15
713	17
714	16
715	15
716	9
717	14
718	13
719	11
720	2
721	12
722	34
723	13
724	6
725	21
726	9
727	12
728	11
729	2
730	17
731	15
732	21
733	8
734	13
735	20
736	13
737	14
738	13
739	27
740	20
741	34
742	12
743	21
744	5
745	15
746	29
747	13
748	20
749	18
750	12
751	34
752	16
753	14
754	27
755	5
756	37
757	6
758	16
759	35
760	13
761	30
762	30
763	2
764	12
765	29
766	34
767	1
768	7
769	8
770	34
771	2
772	37
773	12
774	15
775	27
776	11
777	7
778	35
779	8
780	9
781	8
782	14
783	30
784	34
785	16
786	9
787	16
788	20
789	6
790	30
791	17
792	9
793	35
794	11
795	7
796	1
797	7
798	7
799	21
800	35
801	9
802	27
803	17
804	29
805	1
806	30
807	12
808	21
809	11
810	5
811	7
812	8
813	9
814	7
815	8
816	11
817	12
818	1
819	1
820	29
821	2
822	14
823	37
824	6
825	11
826	20
827	12
828	14
829	27
830	8
831	17
832	18
833	27
834	29
835	18
836	37
837	18
838	12
839	2
840	8
841	5
842	35
843	6
844	35
845	18
846	2
847	1
848	2
849	14
850	35
851	14
852	35
853	18
854	27
855	14
856	29
857	5
858	27
859	5
860	2
861	27
862	17
863	5
864	6
865	12
866	6
867	6
868	27
869	17
870	6
871	11
872	8
873	17
874	1
875	27
876	11
877	2
878	12
879	5
880	18
881	17
882	18
883	6
884	6
885	20
886	11
887	1
888	1
889	18
890	1
891	8
892	11
893	11
894	27
895	27
896	18
897	11
898	17
899	6
900	1
901	1
902	35
903	18
904	27
905	11
906	1
907	1
908	2
909	8
910	20
911	2
912	27
913	18
914	18
915	6
916	2
917	1
918	20
919	27
920	18
921	2
922	1
923	17
924	18
925	35
926	18
927	27
928	18
929	17
930	17
931	35
932	2
933	2
934	11
935	17
936	11
937	11
938	2
939	11
940	27
941	17
942	2
943	17
944	2
945	2
946	35
947	2
948	2
949	11
950	11
951	11
952	35
953	17
954	17
955	2
956	27
957	35
958	11
959	2
960	2
961	11
962	11
963	17
964	11
965	35
966	17
967	27
968	11
969	27
970	11
971	11
972	35
973	11
974	27
975	27
976	27
977	35
978	27
979	11
980	35
981	11
982	27
983	35
984	35
985	35
986	27
987	27
988	35
989	35
990	35
991	35
992	35
993	27
994	27
995	35
996	35
997	35
998	27
999	27
1000	35
