1	31
2	30
3	27
4	12
5	4
6	31
7	6
8	3
9	8
10	32
11	16
12	26
13	32
14	25
15	28
16	3
17	9
18	23
19	7
20	15
21	23
22	14
23	26
24	31
25	29
26	27
27	31
28	3
29	6
30	11
31	27
32	13
33	7
34	21
35	8
36	19
37	6
38	8
39	10
40	5
41	9
42	22
43	10
44	4
45	16
46	9
47	18
48	31
49	30
50	17
51	8
52	5
53	20
54	4
55	2
56	7
57	25
58	30
59	22
60	29
61	32
62	30
63	30
64	14
65	18
66	26
67	27
68	27
69	24
70	4
71	5
72	3
73	15
74	23
75	26
76	4
77	21
78	9
79	30
80	32
81	23
82	13
83	27
84	32
85	4
86	25
87	26
88	24
89	18
90	18
91	23
92	9
93	29
94	27
95	12
96	2
97	12
98	2
99	0
100	22
101	27
102	14
103	7
104	30
105	14
106	27
107	14
108	5
109	14
110	14
111	22
112	26
113	20
114	29
115	17
116	30
117	12
118	6
119	4
120	8
121	20
122	20
123	8
124	26
125	24
126	21
127	6
128	18
129	7
130	0
131	5
132	29
133	32
134	14
135	23
136	12
137	16
138	31
139	28
140	7
141	12
142	28
143	30
144	18
145	30
146	14
147	7
148	5
149	31
150	27
151	27
152	8
153	28
154	10
155	7
156	16
157	5
158	0
159	17
160	21
161	9
162	27
163	26
164	24
165	27
166	30
167	32
168	15
169	3
170	13
171	28
172	13
173	24
174	2
175	21
176	26
177	9
178	2
179	29
180	19
181	27
182	18
183	30
184	10
185	10
186	27
187	22
188	1
189	9
190	6
191	2
192	20
193	13
194	14
195	25
196	22
197	0
198	0
199	32
200	2
201	21
202	32
203	5
204	21
205	27
206	12
207	25
208	27
209	26
210	31
211	5
212	0
213	19
214	21
215	17
216	12
217	10
218	17
219	26
220	16
221	7
222	24
223	27
224	31
225	6
226	12
227	10
228	24
229	7
230	30
231	6
232	19
233	6
234	21
235	27
236	3
237	24
238	12
239	10
240	6
241	19
242	32
243	3
244	4
245	9
246	12
247	16
248	5
249	32
250	21
251	20
252	31
253	19
254	18
255	27
256	18
257	14
258	7
259	0
260	29
261	19
262	9
263	19
264	30
265	26
266	1
267	30
268	16
269	5
270	13
271	26
272	3
273	11
274	20
275	1
276	8
277	27
278	13
279	10
280	32
281	30
282	25
283	18
284	2
285	13
286	30
287	26
288	25
289	24
290	22
291	17
292	5
293	15
294	8
295	2
296	13
297	21
298	11
299	20
300	24
301	31
302	10
303	13
304	10
305	7
306	28
307	2
308	12
309	29
310	26
311	22
312	10
313	4
314	30
315	20
316	3
317	30
318	16
319	11
320	24
321	12
322	30
323	25
324	9
325	22
326	23
327	15
328	9
329	5
330	16
331	0
332	27
333	29
334	25
335	17
336	6
337	21
338	4
339	1
340	5
341	6
342	7
343	8
344	1
345	15
346	3
347	4
348	13
349	29
350	13
351	9
352	1
353	2
354	17
355	22
356	30
357	6
358	31
359	9
360	22
361	12
362	27
363	15
364	21
365	22
366	28
367	11
368	0
369	21
370	30
371	26
372	11
373	7
374	31
375	29
376	0
377	13
378	10
379	30
380	14
381	5
382	4
383	13
384	9
385	22
386	23
387	2
388	11
389	15
390	15
391	3
392	5
393	1
394	30
395	1
396	6
397	17
398	11
399	26
400	6
401	7
402	2
403	1
404	11
405	29
406	5
407	12
408	26
409	8
410	0
411	16
412	8
413	15
414	0
415	8
416	18
417	16
418	3
419	0
420	31
421	18
422	10
423	2
424	7
425	17
426	12
427	0
428	3
429	5
430	23
431	10
432	15
433	17
434	17
435	5
436	18
437	11
438	1
439	10
440	17
441	7
442	10
443	29
444	10
445	1
446	20
447	28
448	24
449	8
450	7
451	23
452	14
453	17
454	13
455	7
456	20
457	29
458	7
459	14
460	7
461	0
462	5
463	7
464	2
465	10
466	29
467	1
468	16
469	10
470	2
471	25
472	25
473	15
474	4
475	17
476	18
477	11
478	20
479	28
480	20
481	4
482	1
483	10
484	3
