1	15
2	28
3	2
4	23
5	38
6	23
7	15
8	37
9	15
10	31
11	38
12	37
13	38
14	2
15	8
16	29
17	29
18	25
19	24
20	33
21	32
22	29
23	38
24	18
25	29
26	10
27	13
28	22
29	30
30	2
31	27
32	10
33	19
34	22
35	15
36	36
37	36
38	18
39	36
40	17
41	5
42	22
43	36
44	15
45	38
46	15
47	36
48	2
49	29
50	34
51	29
52	35
53	30
54	36
55	38
56	5
57	32
58	2
59	33
60	12
61	6
62	0
63	26
64	5
65	35
66	8
67	12
68	38
69	0
70	29
71	17
72	22
73	29
74	17
75	19
76	17
77	16
78	30
79	19
80	29
81	29
82	36
83	2
84	6
85	31
86	18
87	29
88	21
89	6
90	37
91	24
92	29
93	11
94	1
95	38
96	36
97	10
98	37
99	29
100	35
101	8
102	19
103	20
104	19
105	5
106	32
107	29
108	6
109	2
110	2
111	30
112	24
113	23
114	19
115	36
116	38
117	4
118	2
119	19
120	37
121	38
122	30
123	19
124	34
125	33
126	21
127	18
128	37
129	18
130	27
131	2
132	2
133	34
134	14
135	10
136	33
137	33
138	30
139	1
140	37
141	37
142	18
143	36
144	29
145	19
146	7
147	9
148	29
149	37
150	7
151	6
152	25
153	11
154	8
155	33
156	3
157	8
158	21
159	0
160	28
161	31
162	14
163	26
164	23
165	2
166	6
167	7
168	15
169	26
170	2
171	15
172	0
173	20
174	13
175	2
176	0
177	14
178	18
179	6
180	21
181	37
182	27
183	20
184	27
185	29
186	18
187	25
188	1
189	2
190	12
191	30
192	6
193	5
194	2
195	28
196	0
197	29
198	25
199	18
200	14
201	34
202	16
203	17
204	14
205	18
206	18
207	12
208	21
209	13
210	7
211	32
212	29
213	17
214	9
215	17
216	19
217	30
218	11
219	18
220	21
221	22
222	21
223	33
224	28
225	10
226	37
227	25
228	23
229	1
230	1
231	20
232	33
233	20
234	2
235	29
236	28
237	8
238	10
239	26
240	27
241	30
242	18
243	16
244	9
245	32
246	34
247	20
248	10
249	5
250	3
251	18
252	12
253	20
254	4
255	35
256	0
257	0
258	29
259	4
260	30
261	29
262	18
263	35
264	23
265	24
266	18
267	8
268	11
269	28
270	20
271	22
272	28
273	9
274	27
275	31
276	28
277	23
278	30
279	27
280	18
281	12
282	28
283	17
284	19
285	16
286	16
287	4
288	18
289	23
290	23
291	24
292	21
293	22
294	14
295	20
296	2
297	19
298	17
299	18
300	30
301	24
302	28
303	20
304	3
305	18
306	14
307	5
308	20
309	10
310	6
311	24
312	0
313	21
314	13
315	0
316	8
317	18
318	22
319	2
320	11
321	12
322	22
323	22
324	1
325	22
326	13
327	28
328	5
329	26
330	0
331	13
332	20
333	25
334	1
335	28
336	23
337	14
338	8
339	17
340	4
341	2
342	5
343	6
344	0
345	34
346	2
347	3
348	3
349	0
350	16
351	16
352	31
353	1
354	35
355	22
356	4
357	12
358	2
359	32
360	15
361	26
362	27
363	33
364	8
365	26
366	23
367	21
368	17
369	34
370	14
371	5
372	21
373	20
374	8
375	22
376	10
377	4
378	18
379	17
380	21
381	24
382	31
383	10
384	16
385	32
386	26
387	31
388	26
389	24
390	25
391	26
392	9
393	28
394	11
395	6
396	13
397	6
398	34
399	6
400	10
401	13
402	15
403	2
404	28
405	9
406	4
407	24
408	35
409	21
410	35
411	17
412	18
413	9
414	17
415	33
416	13
417	34
418	2
419	18
420	12
421	15
422	1
423	4
424	13
425	27
426	33
427	16
428	31
429	31
430	17
431	1
432	23
433	27
434	34
435	27
436	5
437	20
438	35
439	9
440	25
441	35
442	34
443	32
444	11
445	33
446	31
447	5
448	3
449	7
450	26
451	1
452	16
453	9
454	14
455	8
456	8
457	25
458	31
459	2
460	20
461	1
462	16
463	1
464	34
465	27
466	21
467	17
468	15
469	17
470	4
471	25
472	15
473	26
474	35
475	34
476	8
477	13
478	7
479	21
480	16
481	35
482	27
483	21
484	5
485	34
486	23
487	24
488	15
489	18
490	35
491	8
492	15
493	9
494	12
495	31
496	14
497	17
498	4
499	31
500	25
501	3
502	7
503	10
504	11
505	14
506	32
507	33
508	35
509	10
510	32
511	23
512	5
513	5
514	14
515	13
516	27
517	6
518	21
519	27
520	33
521	27
522	34
523	16
524	10
525	32
526	24
527	15
528	31
529	8
530	24
531	25
532	35
533	18
534	12
535	7
536	11
537	25
538	33
539	32
540	18
541	4
542	27
543	26
544	14
545	25
546	35
547	32
548	31
549	18
550	7
551	15
552	26
553	4
554	23
555	16
556	34
557	24
558	7
559	26
560	5
561	26
562	6
563	35
564	26
565	10
566	34
567	17
568	13
569	24
570	6
571	21
572	10
573	13
574	23
575	4
576	14
577	14
578	3
579	25
580	34
581	34
582	9
583	24
584	16
585	23
586	3
587	18
588	4
589	4
590	14
591	13
592	13
593	21
594	5
595	18
596	27
597	26
598	11
599	10
600	34
601	27
602	32
603	4
604	6
605	34
606	25
607	4
608	5
609	34
610	34
611	24
612	33
613	25
614	8
615	6
616	12
617	25
618	7
619	7
620	34
621	5
622	11
623	35
624	32
625	11
626	13
627	14
628	9
629	24
630	26
631	33
632	9
633	32
634	24
635	11
636	3
637	27
638	33
639	33
640	8
641	1
642	3
643	34
644	3
645	10
646	32
