1	255
1	336
1	465
1	480
1	560
1	593
1	626
1	651
1	672
1	684
2	8
2	27
2	29
2	30
2	70
2	76
2	80
2	117
2	118
2	129
3	332
3	533
3	547
3	650
3	659
3	704
3	713
3	734
3	773
3	792
4	95
4	137
4	269
4	333
4	338
4	389
4	401
4	404
4	433
4	472
5	569
5	674
5	699
5	728
5	795
5	828
5	838
5	839
5	848
5	863
6	88
6	169
6	205
6	260
6	270
6	339
6	394
6	395
6	414
6	420
7	678
7	759
7	784
7	808
7	850
7	852
7	860
7	862
7	892
7	900
8	2
8	27
8	29
8	30
8	70
8	76
8	80
8	117
8	118
8	129
9	90
9	148
9	258
9	297
9	337
9	448
9	498
9	506
9	521
9	714
10	970
10	973
10	974
10	979
10	983
10	984
10	986
10	988
10	989
10	993
11	50
11	95
11	137
11	160
11	287
11	338
11	389
11	401
11	433
11	472
12	674
12	706
12	728
12	771
12	776
12	783
12	823
12	838
12	839
12	863
13	55
13	75
13	136
13	177
13	225
13	249
13	264
13	283
13	291
13	292
14	108
14	280
14	379
14	381
14	396
14	473
14	516
14	538
14	557
14	638
15	43
15	112
15	162
15	168
15	365
15	429
15	447
15	470
15	493
15	529
16	670
16	708
16	719
16	758
16	794
16	880
16	881
16	887
16	895
16	899
17	48
17	59
17	104
17	105
17	151
17	171
17	201
17	234
17	301
17	305
18	661
18	678
18	689
18	759
18	833
18	852
18	853
18	862
18	892
18	900
19	796
19	800
19	829
19	884
19	913
19	928
19	940
19	947
19	963
19	968
20	215
20	398
20	405
20	463
20	496
20	519
20	537
20	546
20	600
20	604
21	55
21	75
21	136
21	177
21	225
21	249
21	264
21	283
21	291
21	292
22	56
22	60
22	182
22	254
22	277
22	302
22	325
22	370
22	426
22	432
23	25
23	82
23	101
23	175
23	183
23	192
23	229
23	246
23	263
23	312
24	69
24	379
24	396
24	400
24	416
24	473
24	500
24	516
24	575
24	638
25	23
25	45
25	65
25	101
25	175
25	183
25	229
25	246
25	263
25	312
26	54
26	94
26	115
26	152
26	161
26	256
26	273
26	275
26	284
26	295
27	2
27	8
27	29
27	30
27	70
27	76
27	80
27	117
27	118
27	129
28	236
28	304
28	455
28	526
28	530
28	539
28	549
28	582
28	599
28	619
29	2
29	8
29	27
29	30
29	70
29	76
29	80
29	117
29	118
29	129
30	2
30	8
30	27
30	29
30	70
30	76
30	80
30	117
30	118
30	129
31	50
31	137
31	160
31	287
31	310
31	333
31	338
31	389
31	401
31	433
32	178
32	328
32	346
32	439
32	441
32	458
32	460
32	517
32	591
32	616
33	57
33	211
33	230
33	297
33	337
33	498
33	510
33	521
33	556
33	714
34	356
34	376
34	444
34	487
34	522
34	597
34	598
34	610
34	631
34	681
35	869
35	877
35	884
35	913
35	929
35	934
35	947
35	959
35	963
35	968
36	41
36	116
36	119
36	125
36	163
36	180
36	198
36	208
36	209
36	224
37	71
37	155
37	162
37	365
37	368
37	374
37	429
37	470
37	493
37	529
38	280
38	379
38	400
38	402
38	500
38	516
38	538
38	557
38	575
38	638
39	99
39	439
39	443
39	460
39	464
39	517
39	568
39	574
39	591
39	616
40	609
40	707
40	715
40	720
40	741
40	805
40	812
40	818
40	821
40	822
41	36
41	87
41	116
41	119
41	163
41	180
41	198
41	208
41	209
41	224
42	88
42	205
42	260
42	270
42	323
42	339
42	394
42	395
42	414
42	420
43	15
43	168
43	365
43	368
43	369
43	374
43	447
43	470
43	493
43	529
44	73
44	235
44	359
44	406
44	522
44	583
44	598
44	610
44	631
44	681
45	25
45	65
45	82
45	175
45	183
45	192
45	229
45	246
45	263
45	312
46	565
46	629
46	635
46	720
46	761
46	805
46	812
46	818
46	821
46	822
47	157
47	336
47	417
47	440
47	559
47	593
47	626
47	651
47	672
47	684
48	17
48	93
48	104
48	105
48	158
48	171
48	201
48	234
48	301
48	305
49	247
49	523
49	594
49	611
49	637
49	647
49	666
49	683
49	686
49	705
50	11
50	31
50	95
50	160
50	269
50	310
50	389
50	404
50	433
50	472
51	797
51	813
51	902
51	904
51	914
51	920
51	925
51	930
51	936
51	939
52	143
52	252
52	353
52	501
52	526
52	530
52	539
52	582
52	599
52	619
53	535
53	569
53	733
53	771
53	795
53	823
53	828
53	839
53	848
53	863
54	26
54	97
54	115
54	140
54	161
54	256
54	273
54	275
54	284
54	295
55	13
55	21
55	123
55	136
55	177
55	249
55	264
55	283
55	291
55	292
56	22
56	60
56	182
56	271
56	302
56	325
56	331
56	370
56	426
56	432
57	33
57	78
57	90
57	258
57	337
57	448
57	506
57	510
57	556
57	714
58	753
58	759
58	808
58	850
58	852
58	853
58	860
58	862
58	892
58	900
59	17
59	93
59	104
59	105
59	151
59	158
59	171
59	201
59	301
59	305
60	22
60	56
60	254
60	271
60	302
60	325
60	331
60	370
60	426
60	432
61	520
61	579
61	657
61	671
61	717
61	729
61	768
61	770
61	778
61	785
62	379
62	381
62	396
62	400
62	416
62	473
62	500
62	538
62	557
62	638
63	571
63	756
63	820
63	824
63	851
63	855
63	859
63	870
63	878
63	889
64	674
64	699
64	783
64	795
64	807
64	828
64	838
64	839
64	848
64	863
65	25
65	45
65	82
65	101
65	175
65	192
65	229
65	246
65	263
65	312
66	219
66	290
66	350
66	398
66	496
66	537
66	546
66	553
66	600
66	604
67	107
67	427
67	579
67	671
67	717
67	726
67	768
67	770
67	778
67	785
68	711
68	809
68	811
68	849
68	856
68	868
68	871
68	874
68	875
68	890
69	24
69	379
69	396
69	416
69	431
69	516
69	538
69	557
69	575
69	638
70	2
70	8
70	27
70	29
70	30
70	76
70	80
70	117
70	118
70	129
71	37
71	168
71	250
71	368
71	369
71	429
71	447
71	470
71	493
71	529
72	612
72	635
72	658
72	715
72	761
72	805
72	812
72	818
72	821
72	822
73	44
73	356
73	376
73	406
73	487
73	583
73	597
73	610
73	631
73	681
74	462
74	477
74	483
74	491
74	555
74	618
74	622
74	643
74	644
74	660
75	13
75	21
75	123
75	177
75	225
75	249
75	264
75	283
75	291
75	292
76	2
76	8
76	27
76	29
76	30
76	70
76	80
76	117
76	118
76	129
77	334
77	353
77	501
77	526
77	530
77	539
77	549
77	582
77	599
77	619
78	57
78	213
78	230
78	297
78	337
78	448
78	506
78	510
78	556
78	714
79	421
79	502
79	528
79	540
79	586
79	587
79	588
79	625
79	630
79	654
80	2
80	8
80	27
80	29
80	30
80	70
80	76
80	117
80	118
80	129
81	85
81	148
81	213
81	230
81	258
81	297
81	337
81	498
81	521
81	714
82	23
82	45
82	65
82	101
82	183
82	192
82	229
82	246
82	263
82	312
83	311
83	393
83	525
83	528
83	532
83	586
83	588
83	625
83	630
83	654
84	706
84	776
84	783
84	807
84	823
84	828
84	838
84	839
84	848
84	863
85	81
85	147
85	258
85	297
85	367
85	498
85	506
85	510
85	556
85	714
86	363
86	421
86	525
86	540
86	587
86	588
86	625
86	630
86	654
87	41
87	116
87	119
87	125
87	163
87	180
87	198
87	208
87	209
87	224
88	6
88	42
88	185
88	270
88	323
88	339
88	394
88	395
88	414
88	420
89	92
89	254
89	271
89	277
89	302
89	325
89	331
89	370
89	426
89	432
90	9
90	57
90	213
90	258
90	297
90	367
90	506
90	521
90	556
90	714
91	609
91	658
91	707
91	741
91	761
91	805
91	812
91	818
91	821
91	822
92	89
92	182
92	254
92	271
92	277
92	302
92	331
92	370
92	426
92	432
93	48
93	59
93	104
93	105
93	151
93	171
93	201
93	234
93	301
93	305
94	26
94	97
94	140
94	152
94	256
94	273
94	275
94	284
94	295
95	4
95	11
95	50
95	120
95	287
95	333
95	338
95	389
95	401
95	433
96	307
96	504
96	594
96	624
96	637
96	647
96	666
96	683
96	686
96	705
97	54
97	94
97	140
97	152
97	161
97	256
97	273
97	275
97	284
97	295
98	309
98	366
98	371
98	403
98	478
98	550
98	584
98	614
98	620
98	663
99	39
99	178
99	439
99	461
99	464
99	507
99	517
99	568
99	591
99	616
100	609
100	635
100	658
100	720
100	761
100	805
100	812
100	818
100	821
100	822
101	23
101	25
101	65
101	82
101	175
101	183
101	192
101	246
101	263
101	312
102	142
102	153
102	309
102	456
102	478
102	551
102	584
102	620
102	639
102	663
103	259
103	293
103	372
103	413
103	423
103	503
103	541
103	564
103	573
103	621
104	17
104	48
104	59
104	93
104	151
104	158
104	201
104	234
104	301
104	305
105	17
105	48
105	59
105	93
105	151
105	158
105	171
105	234
105	301
105	305
106	565
106	572
106	612
106	629
106	658
106	707
106	812
106	818
106	821
106	822
107	67
107	203
107	657
107	717
107	726
107	729
107	768
107	770
107	778
107	785
108	14
108	381
108	396
108	402
108	473
108	500
108	516
108	538
108	575
108	638
109	718
109	788
109	820
109	826
109	837
109	844
109	855
109	859
109	878
109	889
110	589
110	919
110	933
110	942
110	946
110	952
110	957
110	958
110	962
111	135
111	181
111	188
111	195
111	240
111	242
111	262
111	299
111	313
111	320
112	15
112	162
112	168
112	250
112	369
112	374
112	447
112	470
112	493
112	529
113	357
113	382
113	385
113	524
113	548
113	577
113	578
113	595
113	634
113	649
114	562
114	632
114	692
114	750
114	760
114	880
114	881
114	887
114	895
114	899
115	26
115	54
115	140
115	152
115	161
115	256
115	273
115	275
115	284
115	295
116	36
116	41
116	87
116	125
116	163
116	180
116	198
116	208
116	209
116	224
117	2
117	8
117	27
117	29
117	30
117	70
117	76
117	80
117	118
117	129
118	2
118	8
118	27
118	29
118	30
118	70
118	76
118	80
118	117
118	129
119	36
119	41
119	87
119	125
119	163
119	180
119	198
119	208
119	209
119	224
120	95
120	137
120	160
120	212
120	269
120	338
120	389
120	404
120	433
120	472
121	316
121	645
121	721
121	748
121	765
121	769
121	774
121	777
121	780
121	790
122	710
122	869
122	877
122	884
122	913
122	928
122	940
122	959
122	963
122	968
123	55
123	75
123	136
123	177
123	225
123	249
123	264
123	283
123	291
123	292
124	306
124	393
124	421
124	502
124	540
124	587
124	588
124	625
124	630
124	654
125	36
125	87
125	116
125	119
125	163
125	180
125	198
125	208
125	209
125	224
126	127
126	259
126	375
126	387
126	390
126	423
126	541
126	564
126	573
126	621
127	126
127	217
127	267
127	344
127	372
127	387
127	390
127	503
127	564
127	621
128	520
128	579
128	602
128	671
128	717
128	726
128	729
128	768
128	778
128	785
129	2
129	8
129	27
129	29
129	30
129	70
129	76
129	80
129	117
129	118
130	135
130	176
130	181
130	195
130	240
130	242
130	262
130	299
130	313
130	320
131	190
131	245
131	415
131	462
131	483
131	512
131	618
131	643
131	644
131	660
132	967
132	972
132	976
132	985
132	991
132	994
132	995
132	996
132	999
132	1000
133	926
133	927
133	956
133	965
133	966
133	975
133	977
133	980
133	987
133	990
133	992
134	244
134	397
134	403
134	456
134	478
134	550
134	551
134	614
134	620
134	639
134	663
135	111
135	130
135	176
135	181
135	188
135	195
135	240
135	242
135	299
135	313
135	320
136	13
136	21
136	55
136	123
136	177
136	225
136	249
136	264
136	283
136	291
136	292
137	4
137	11
137	31
137	120
137	269
137	287
137	310
137	333
137	389
137	404
137	472
138	315
138	440
138	465
138	559
138	560
138	593
138	626
138	651
138	672
138	684
139	247
139	492
139	504
139	523
139	594
139	624
139	637
139	666
139	683
139	686
139	705
140	54
140	94
140	97
140	115
140	152
140	161
140	256
140	273
140	275
140	284
140	295
141	815
141	842
141	917
141	933
141	937
141	942
141	946
141	952
141	957
141	958
141	962
142	102
142	153
142	244
142	403
142	550
142	551
142	584
142	614
142	620
142	639
142	663
143	52
143	334
143	352
143	354
143	455
143	501
143	526
143	539
143	582
143	599
143	619
144	217
144	259
144	372
144	375
144	387
144	390
144	503
144	541
144	564
144	573
144	621
145	697
145	732
145	788
145	824
145	826
145	851
145	854
145	855
145	870
145	878
145	889
146	174
146	357
146	430
146	524
146	552
146	566
146	577
146	578
146	595
146	634
146	649
147	85
147	211
147	230
147	337
147	367
147	448
147	498
147	506
147	521
147	556
147	714
148	9
148	81
148	213
148	258
148	367
148	448
148	498
148	506
148	510
148	521
148	714
149	679
149	690
149	865
149	882
149	902
149	904
149	914
149	925
149	930
149	936
149	939
150	523
150	543
150	594
150	611
150	624
150	637
150	647
150	666
150	683
150	686
150	705
151	17
151	59
151	93
151	104
151	105
151	158
151	171
151	201
151	234
151	301
151	305
152	26
152	94
152	97
152	115
152	140
152	161
152	256
152	273
152	275
152	284
152	295
153	102
153	142
153	366
153	456
153	544
153	550
153	551
153	614
153	620
153	639
153	663
154	627
154	725
154	779
154	882
154	888
154	904
154	920
154	925
154	930
154	936
154	939
155	37
155	162
155	250
155	365
155	368
155	369
155	374
155	429
155	447
155	493
155	529
156	361
156	427
156	579
156	671
156	717
156	726
156	729
156	768
156	770
156	778
156	785
157	47
157	206
157	336
157	417
157	440
157	480
157	560
157	626
157	651
157	672
157	684
158	48
158	59
158	104
158	105
158	151
158	171
158	201
158	234
158	301
158	305
159	238
159	300
159	382
159	385
159	524
159	548
159	566
159	577
159	595
159	634
159	649
160	11
160	31
160	50
160	120
160	212
160	269
160	287
160	333
160	338
160	401
160	472
161	26
161	54
161	97
161	115
161	140
161	152
161	256
161	273
161	275
161	284
161	295
162	15
162	37
162	112
162	155
162	168
162	250
162	365
162	447
162	470
162	493
162	529
163	36
163	41
163	87
163	116
163	119
163	125
163	180
163	198
163	208
163	209
163	224
164	193
164	359
164	444
164	487
164	522
164	583
164	597
164	598
164	610
164	631
164	681
165	813
165	836
165	865
165	888
165	902
165	914
165	920
165	925
165	930
165	936
165	939
166	467
166	711
166	745
166	791
166	809
166	811
166	846
166	849
166	868
166	871
166	890
167	580
167	804
167	809
167	811
167	849
167	856
167	868
167	871
167	874
167	875
167	890
168	15
168	43
168	71
168	112
168	162
168	368
168	374
168	429
168	447
168	493
168	529
169	6
169	185
169	189
169	205
169	260
169	323
169	339
169	394
169	395
169	414
169	420
170	244
170	366
170	397
170	456
170	544
170	551
170	584
170	614
170	620
170	639
170	663
171	17
171	48
171	59
171	93
171	105
171	151
171	158
171	201
171	234
171	301
171	305
172	290
172	436
172	463
172	496
172	519
172	537
172	546
172	553
172	600
172	604
173	358
173	485
173	572
173	707
173	715
173	720
173	805
173	812
173	818
173	821
