1	16 
2	32 
3	6 
4	22 
5	24 
6	2 
7	36 
8	24 
9	8 
10	15 
11	7 
12	23 
13	25 
14	9 
15	21 
16	14 
17	23 
18	31 
19	33 
20	19 
21	23 
22	11 
23	12 
24	33 
25	35 
26	27 
27	6 
28	8 
29	17 
30	17 
31	18 
32	22 
33	15 
34	8 
35	22 
36	4 
37	2 
38	29 
39	15 
40	24 
41	36 
42	31 
43	5 
44	10 
45	22 
46	36 
47	19 
48	21 
49	30 
50	26 
51	18 
52	26 
53	6 
54	3 
55	13 
56	9 
57	32 
58	35 
59	9 
60	1 
61	5 
62	26 
63	1 
64	37 
65	10 
66	37 
67	27 
68	26 
69	27 
70	37 
71	30 
72	36 
73	30 
74	6 
75	18 
76	16 
77	8 
78	9 
79	25 
80	10 
81	4 
82	10 
83	35 
84	8 
85	11 
86	19 
87	17 
88	19 
89	31 
90	7 
91	5 
92	14 
93	17 
94	37 
95	6 
96	13 
97	31 
98	30 
99	19 
100	10 
101	15 
102	13 
103	23 
104	25 
105	14 
106	16 
107	34 
108	28 
109	29 
110	23 
111	26 
112	12 
113	17 
114	14 
115	9 
116	14 
117	30 
118	8 
119	4 
120	28 
121	13 
122	24 
123	29 
124	21 
125	10 
126	19 
127	19 
128	35 
129	14 
130	13 
131	19 
132	17 
133	8 
134	12 
135	29 
136	36 
137	31 
138	35 
139	31 
140	33 
141	1 
142	30 
143	12 
144	30 
145	24 
146	17 
147	4 
148	2 
149	2 
150	27 
151	9 
152	23 
153	13 
154	22 
155	23 
156	1 
157	8 
158	36 
159	19 
160	35 
161	12 
162	37 
163	11 
164	4 
165	29 
166	30 
167	33 
168	19 
169	11 
170	9 
171	30 
172	7 
173	10 
174	17 
175	19 
176	8 
177	22 
178	11 
179	32 
180	8 
181	11 
182	5 
183	15 
184	17 
185	30 
186	31 
187	20 
188	17 
189	6 
190	9 
191	27 
192	16 
193	15 
194	30 
195	9 
196	25 
197	8 
198	26 
199	17 
200	5 
201	9 
202	10 
203	17 
204	11 
205	3 
206	15 
207	1 
208	32 
209	19 
210	20 
211	27 
212	34 
213	5 
214	15 
215	9 
216	9 
217	28 
218	15 
219	31 
220	2 
221	4 
222	20 
223	30 
224	5 
225	22 
226	28 
227	26 
228	25 
229	16 
230	35 
231	5 
232	4 
233	14 
234	6 
235	37 
236	31 
237	24 
238	3 
239	10 
240	27 
241	18 
242	20 
243	32 
244	36 
245	35 
246	22 
247	33 
248	1 
249	12 
250	35 
251	7 
252	5 
253	1 
254	8 
255	8 
256	26 
257	14 
258	35 
259	14 
260	25 
261	28 
262	10 
263	2 
264	15 
265	28 
266	27 
267	15 
268	33 
269	23 
270	33 
271	31 
272	35 
273	34 
274	23 
275	29 
276	12 
277	16 
278	22 
279	33 
280	36 
281	34 
282	33 
283	2 
284	16 
285	31 
286	21 
287	36 
288	26 
289	31 
290	37 
291	5 
292	13 
293	6 
294	28 
295	24 
296	6 
297	11 
298	32 
299	25 
300	28 
301	12 
302	23 
303	7 
304	26 
305	34 
306	7 
307	11 
308	21 
309	11 
310	6 
311	33 
312	26 
313	4 
314	4 
315	10 
316	2 
317	25 
318	25 
319	4 
320	21 
321	37 
322	25 
323	32 
324	14 
325	10 
326	21 
327	11 
328	33 
329	34 
330	16 
331	3 
332	11 
333	15 
334	4 
335	31 
336	23 
337	23 
338	20 
339	26 
340	28 
341	4 
342	24 
343	35 
344	29 
345	20 
346	5 
347	4 
348	22 
349	33 
350	32 
351	21 
352	33 
353	8 
354	27 
355	6 
356	15 
357	33 
358	27 
359	34 
360	32 
361	24 
362	22 
363	21 
364	35 
365	8 
366	25 
367	1 
368	35 
369	18 
370	10 
371	13 
372	31 
373	32 
374	25 
375	1 
376	12 
377	16 
378	13 
379	4 
380	5 
381	5 
382	23 
383	18 
384	16 
385	20 
386	29 
387	6 
388	25 
389	26 
390	20 
391	32 
392	4 
393	21 
394	2 
395	36 
396	12 
397	23 
398	26 
399	36 
400	5 
401	4 
402	7 
403	29 
404	21 
405	11 
406	16 
407	29 
408	32 
409	37 
410	8 
411	3 
412	15 
413	26 
414	14 
415	24 
416	21 
417	4 
418	5 
419	27 
420	18 
421	6 
422	36 
423	11 
424	32 
425	8 
426	7 
427	1 
428	26 
429	32 
430	11 
431	8 
432	6 
433	37 
434	3 
435	29 
436	8 
437	29 
438	25 
439	3 
440	22 
441	14 
442	12 
443	29 
444	18 
445	6 
446	7 
447	12 
448	20 
449	4 
450	23 
451	24 
452	10 
453	10 
454	14 
455	8 
456	2 
457	29 
458	4 
459	3 
460	14 
461	20 
462	3 
463	20 
464	28 
465	27 
466	14 
467	34 
468	2 
469	24 
470	3 
471	6 
472	2 
473	3 
474	1 
475	29 
476	3 
477	26 
478	23 
479	28 
480	27 
481	34 
482	1 
483	14 
484	34 
485	16 
486	23 
487	33 
488	20 
489	8 
490	22 
491	37 
492	7 
493	29 
494	22 
495	22 
496	28 
497	27 
498	13 
499	27 
500	12 
501	28 
502	29 
503	37 
504	27 
505	18 
506	2 
507	13 
508	10 
509	3 
510	37 
511	37 
512	7 
513	21 
514	15 
515	21 
516	27 
517	25 
518	20 
519	37 
520	37 
521	21 
522	24 
523	32 
524	22 
525	8 
526	25 
527	22 
528	21 
529	24 
530	18 
531	16 
532	25 
533	22 
534	28 
535	15 
536	20 
537	24 
538	21 
539	4 
540	37 
541	15 
542	1 
543	3 
544	12 
545	18 
546	16 
547	15 
548	3 
549	7 
550	34 
551	10 
552	37 
553	16 
554	36 
555	32 
556	36 
557	15 
558	3 
559	32 
560	32 
561	13 
562	32 
563	13 
564	22 
565	28 
566	1 
567	12 
568	33 
569	26 
570	24 
571	36 
572	34 
573	36 
574	12 
575	33 
576	20 
577	21 
578	15 
579	25 
580	26 
581	2 
582	37 
583	28 
584	29 
585	24 
586	24 
587	7 
588	3 
589	3 
590	13 
591	1 
592	29 
593	16 
594	16 
595	16 
596	33 
597	25 
598	13 
599	1 
600	36 
601	36 
602	18 
603	36 
604	25 
605	24 
606	21 
607	33 
608	1 
609	3 
610	13 
611	18 
612	37 
613	25 
614	26 
615	22 
616	21 
617	24 
618	29 
619	37 
620	16 
621	18 
622	22 
623	7 
624	18 
625	12 
626	13 
627	20 
628	7 
629	36 
630	28 
631	10 
632	37 
633	12 
634	3 
635	28 
636	1 
637	3 
638	7 
639	15 
640	25 
641	10 
642	7 
643	33 
644	15 
645	2 
646	16 
647	16 
648	26 
649	20 
650	20 
651	13 
652	10 
653	13 
654	33 
655	36 
656	25 
657	7 
658	10 
659	37 
660	13 
661	13 
662	1 
663	25 
664	28 
665	12 
666	8 
667	22 
668	29 
669	1 
670	12 
671	18 
672	18 
673	13 
674	22 
675	37 
676	29 
677	2 
678	21 
679	18 
680	34 
681	1 
682	34 
683	37 
684	22 
685	26 
686	13 
687	29 
688	26 
689	12 
690	12 
691	37 
692	2 
693	34 
694	2 
695	18 
696	15 
697	8 
698	13 
699	37 
700	20 
701	7 
702	20 
703	21 
704	20 
705	34 
706	29 
707	34 
708	7 
709	29 
710	34 
711	7 
712	8 
713	29 
714	20 
715	21 
716	2 
717	7 
718	20 
719	1 
720	20 
721	18 
722	2 
723	2 
724	34 
725	29 
726	7 
727	18 
728	26 
729	18 
730	18 
731	15 
732	7 
733	7 
734	28 
735	28 
736	7 
737	12 
738	21 
739	21 
740	8 
741	8 
742	28 
743	20 
744	28 
745	13 
746	2 
747	26 
748	22 
749	34 
750	34 
751	2 
752	21 
753	29 
754	2 
755	13 
756	12 
757	18 
758	29 
759	8 
760	2 
761	15 
762	34 
763	26 
764	21 
765	34 
766	26 
767	1 
768	34 
769	28 
770	15 
771	1 
772	1 
773	13 
774	2 
775	18 
776	20 
777	37 
778	12 
779	37 
780	26 
781	29 
782	1 
783	28 
784	13 
785	34 
786	26 
787	22 
788	28 
789	37 
790	15 
791	37 
792	20 
793	34 
794	12 
795	28 
796	28 
797	37 
798	12 
799	18 
800	8 
801	34 
802	22 
803	1 
804	2 
805	21 
806	34 
807	15 
808	1 
809	2 
810	37 
811	12 
812	2 
813	29 
814	21 
815	26 
816	20 
817	37 
818	21 
819	15 
820	8 
821	18 
822	37 
823	28 
824	26 
825	20 
826	12 
827	18 
828	34 
829	12 
830	18 
831	28 
832	15 
833	12 
834	28 
835	22 
836	18 
837	34 
838	1 
839	21 
840	37 
841	29 
842	21 
843	1 
844	28 
845	28 
846	20 
847	22 
848	18 
849	20 
850	18 
851	15 
852	26 
853	22 
854	34 
855	29 
856	15 
857	13 
858	21 
859	15 
860	13 
861	20 
862	15 
863	29 
864	13 
865	20 
866	8 
867	21 
868	8 
869	29 
870	34 
871	1 
872	8 
873	8 
874	8 
875	13 
876	20 
877	26 
878	1 
879	1 
880	34 
881	26 
882	8 
883	29 
884	13 
885	15 
886	22 
887	26 
888	26 
889	34 
890	8 
891	8 
892	22 
893	20 
894	22 
895	29 
896	21 
897	26 
898	1 
899	22 
900	37 
901	20 
902	15 
903	13 
904	20 
905	21 
906	21 
907	13 
908	22 
909	22 
910	22 
911	22 
912	34 
913	1 
914	34 
915	26 
916	21 
917	22 
918	8 
919	1 
920	1 
921	13 
922	1 
923	34 
924	1 
925	13 
926	15 
927	26 
928	8 
929	34 
930	13 
931	22 
932	20 
933	26 
934	1 
935	15 
936	34 
937	20 
938	22 
939	22 
940	34 
941	20 
942	8 
943	34 
944	8 
945	26 
946	34 
947	1 
948	15 
949	15 
950	26 
951	1 
952	8 
953	1 
954	13 
955	8 
956	34 
957	15 
958	34 
959	1 
960	15 
961	15 
962	8 
963	8 
964	20 
965	15 
966	34 
967	1 
968	15 
969	15 
