1	8 
2	37 
3	22 
4	36 
5	35 
6	3 
7	33 
8	10 
9	36 
10	8 
11	26 
12	33 
13	2 
14	8 
15	21 
16	37 
17	5 
18	13 
19	30 
20	9 
21	13 
22	24 
23	36 
24	12 
25	17 
26	17 
27	23 
28	7 
29	25 
30	22 
31	23 
32	21 
33	8 
34	18 
35	37 
36	22 
37	33 
38	13 
39	2 
40	37 
41	22 
42	22 
43	7 
44	35 
45	31 
46	27 
47	15 
48	13 
49	26 
50	8 
51	24 
52	7 
53	30 
54	8 
55	13 
56	12 
57	37 
58	13 
59	37 
60	25 
61	16 
62	1 
63	25 
64	9 
65	9 
66	18 
67	11 
68	33 
69	2 
70	18 
71	2 
72	21 
73	28 
74	37 
75	16 
76	1 
77	2 
78	14 
79	3 
80	33 
81	24 
82	30 
83	17 
84	22 
85	24 
86	22 
87	3 
88	25 
89	37 
90	35 
91	9 
92	20 
93	7 
94	11 
95	36 
96	1 
97	18 
98	35 
99	12 
100	8 
101	37 
102	11 
103	16 
104	32 
105	24 
106	4 
107	37 
108	4 
109	14 
110	26 
111	11 
112	30 
113	22 
114	6 
115	12 
116	4 
117	37 
118	13 
119	20 
120	8 
121	1 
122	17 
123	26 
124	3 
125	9 
126	26 
127	14 
128	34 
129	36 
130	2 
131	35 
132	15 
133	32 
134	19 
135	10 
136	17 
137	2 
138	19 
139	8 
140	32 
141	11 
142	1 
143	2 
144	4 
145	19 
146	22 
147	7 
148	6 
149	24 
150	26 
151	5 
152	13 
153	24 
154	33 
155	8 
156	23 
157	13 
158	21 
159	10 
160	8 
161	6 
162	3 
163	6 
164	18 
165	5 
166	2 
167	26 
168	23 
169	26 
170	13 
171	11 
172	11 
173	33 
174	33 
175	29 
176	21 
177	9 
178	4 
179	17 
180	12 
181	29 
182	5 
183	3 
184	29 
185	36 
186	35 
187	19 
188	2 
189	11 
190	11 
191	21 
192	11 
193	11 
194	23 
195	35 
196	8 
197	20 
198	14 
199	32 
200	27 
201	35 
202	2 
203	20 
204	26 
205	2 
206	13 
207	7 
208	21 
209	11 
210	13 
211	15 
212	27 
213	26 
214	21 
215	31 
216	22 
217	12 
218	27 
219	26 
220	27 
221	22 
222	23 
223	20 
224	19 
225	33 
226	28 
227	20 
228	3 
229	15 
230	31 
231	18 
232	35 
233	19 
234	18 
235	20 
236	29 
237	16 
238	17 
239	7 
240	6 
241	29 
242	28 
243	27 
244	9 
245	19 
246	17 
247	23 
248	12 
249	19 
250	26 
251	31 
252	33 
253	33 
254	33 
255	24 
256	22 
257	1 
258	10 
259	31 
260	35 
261	18 
262	31 
263	12 
264	29 
265	32 
266	7 
267	28 
268	36 
269	30 
270	6 
271	4 
272	27 
273	27 
274	24 
275	36 
276	29 
277	7 
278	12 
279	33 
280	21 
281	23 
282	27 
283	34 
284	21 
285	16 
286	27 
287	19 
288	36 
289	30 
290	15 
291	36 
292	4 
293	3 
294	30 
295	29 
296	13 
297	18 
298	26 
299	14 
300	29 
301	5 
302	10 
303	5 
304	12 
305	13 
306	10 
307	6 
308	33 
309	15 
310	18 
311	17 
312	5 
313	32 
314	28 
315	3 
316	36 
317	23 
318	14 
319	20 
320	18 
321	12 
322	3 
323	17 
324	33 
325	25 
326	15 
327	33 
328	29 
329	29 
330	22 
331	35 
332	35 
333	15 
334	16 
335	9 
336	30 
337	9 
338	12 
339	24 
340	36 
341	4 
342	23 
343	27 
344	34 
345	4 
346	22 
347	10 
348	5 
349	15 
350	3 
351	29 
352	3 
353	30 
354	7 
355	31 
356	9 
357	12 
358	35 
359	4 
360	32 
361	27 
362	12 
363	1 
364	9 
365	27 
366	30 
367	16 
368	28 
369	23 
370	20 
371	24 
372	14 
373	34 
374	3 
375	3 
376	16 
377	24 
378	30 
379	6 
380	24 
381	36 
382	21 
383	22 
384	30 
385	24 
386	19 
387	34 
388	7 
389	18 
390	29 
391	4 
392	1 
393	31 
394	21 
395	30 
396	5 
397	14 
398	14 
399	19 
400	36 
401	24 
402	24 
403	21 
404	31 
405	28 
406	23 
407	7 
408	27 
409	35 
410	35 
411	14 
412	36 
413	33 
414	26 
415	9 
416	17 
417	21 
418	31 
419	10 
420	14 
421	7 
422	9 
423	32 
424	34 
425	1 
426	19 
427	1 
428	31 
429	4 
430	34 
431	30 
432	27 
433	26 
434	21 
435	33 
436	33 
437	32 
438	27 
439	14 
440	1 
441	20 
442	23 
443	30 
444	26 
445	18 
446	1 
447	6 
448	4 
449	7 
450	3 
451	17 
452	35 
453	17 
454	19 
455	34 
456	10 
457	18 
458	33 
459	16 
460	6 
461	17 
462	10 
463	7 
464	15 
465	30 
466	19 
467	33 
468	3 
469	19 
470	34 
471	28 
472	10 
473	16 
474	17 
475	19 
476	4 
477	19 
478	15 
479	16 
480	23 
481	34 
482	6 
483	18 
484	16 
485	9 
486	28 
487	25 
488	5 
489	33 
490	6 
491	20 
492	32 
493	32 
494	14 
495	10 
496	31 
497	28 
498	19 
499	7 
500	24 
501	6 
502	14 
503	7 
504	34 
505	5 
506	32 
507	25 
508	27 
509	32 
510	23 
511	10 
512	23 
513	16 
514	34 
515	20 
516	32 
517	23 
518	9 
519	6 
520	5 
521	7 
522	29 
523	14 
524	6 
525	10 
526	32 
527	9 
528	10 
529	28 
530	5 
531	21 
532	33 
533	17 
534	17 
535	9 
536	5 
537	4 
538	14 
539	25 
540	14 
541	25 
542	20 
543	27 
544	21 
545	10 
546	18 
547	5 
548	4 
549	14 
550	31 
551	1 
552	28 
553	20 
554	1 
555	26 
556	20 
557	16 
558	4 
559	34 
560	31 
561	15 
562	10 
563	29 
564	9 
565	25 
566	21 
567	33 
568	32 
569	7 
570	4 
571	20 
572	31 
573	15 
574	10 
575	21 
576	31 
577	15 
578	1 
579	5 
580	32 
581	15 
582	18 
583	7 
584	28 
585	5 
586	29 
587	25 
588	34 
589	31 
590	19 
591	21 
592	16 
593	4 
594	28 
595	4 
596	6 
597	10 
598	16 
599	6 
600	7 
601	15 
602	18 
603	17 
604	10 
605	6 
606	15 
607	33 
608	29 
609	20 
610	34 
611	25 
612	17 
613	34 
614	18 
615	31 
616	6 
617	1 
618	10 
619	19 
620	4 
621	32 
622	28 
623	26 
624	5 
625	32 
626	6 
627	26 
628	1 
629	19 
630	6 
631	26 
632	31 
633	26 
634	15 
635	27 
636	6 
637	7 
638	18 
639	6 
640	25 
641	23 
642	21 
643	31 
644	15 
645	17 
646	31 
647	28 
648	32 
649	16 
650	29 
651	4 
652	34 
653	5 
654	16 
655	9 
656	34 
657	23 
658	17 
659	34 
660	4 
661	29 
662	28 
663	26 
664	20 
665	28 
666	20 
667	15 
668	15 
669	15 
670	17 
671	6 
672	7 
673	28 
674	32 
675	4 
676	20 
677	29 
678	5 
679	15 
680	16 
681	34 
682	5 
683	7 
684	1 
685	28 
686	33 
687	18 
688	29 
689	18 
690	27 
691	6 
692	26 
693	7 
694	6 
695	31 
696	32 
697	29 
698	27 
699	17 
700	16 
701	7 
702	33 
703	9 
704	9 
705	16 
706	1 
707	6 
708	5 
709	9 
710	20 
711	26 
712	26 
713	16 
714	34 
715	5 
716	18 
717	27 
718	5 
719	34 
720	31 
721	34 
722	26 
723	34 
724	16 
725	6 
726	27 
727	28 
728	32 
729	23 
730	27 
731	34 
732	20 
733	9 
734	23 
735	16 
736	18 
737	16 
738	34 
739	18 
740	23 
741	5 
742	7 
743	6 
744	20 
745	23 
746	23 
747	4 
748	28 
749	27 
750	32 
751	16 
752	6 
753	18 
754	16 
755	28 
756	31 
757	5 
758	26 
759	31 
760	32 
761	28 
762	16 
763	31 
764	31 
765	5 
766	28 
767	25 
768	32 
769	29 
770	27 
771	29 
772	20 
773	1 
774	27 
775	9 
776	28 
777	5 
778	34 
779	33 
780	16 
781	20 
782	9 
783	16 
784	31 
785	4 
786	20 
787	32 
788	5 
789	33 
790	23 
791	33 
792	27 
793	20 
794	4 
795	5 
796	20 
797	23 
798	5 
799	25 
800	23 
801	29 
802	31 
803	26 
804	23 
805	20 
806	32 
807	9 
808	9 
809	23 
810	7 
811	28 
812	28 
813	20 
814	26 
815	32 
816	23 
817	1 
818	25 
819	27 
820	34 
821	9 
822	4 
823	32 
824	25 
825	7 
826	6 
827	4 
828	28 
829	28 
830	34 
831	23 
832	9 
833	34 
834	6 
835	26 
836	28 
837	26 
838	4 
839	34 
840	27 
841	27 
842	25 
843	25 
844	34 
845	6 
846	5 
847	1 
848	25 
849	4 
850	1 
851	28 
852	25 
853	27 
854	20 
855	25 
856	5 
857	27 
858	7 
859	4 
860	28 
861	32 
862	29 
863	20 
864	32 
865	20 
866	5 
867	9 
868	29 
869	9 
870	29 
871	5 
872	28 
873	1 
874	25 
875	29 
876	4 
877	32 
878	4 
879	7 
880	4 
881	29 
882	32 
883	27 
884	9 
885	27 
886	27 
887	7 
888	5 
889	28 
890	25 
891	29 
892	29 
893	9 
894	7 
895	29 
896	29 
897	7 
898	9 
899	25 
900	7 
901	7 
902	25 
903	9 
904	32 
905	5 
906	7 
907	32 
908	1 
909	9 
910	5 
911	7 
912	28 
913	29 
914	7 
915	7 
916	9 
917	32 
918	29 
919	7 
920	29 
921	25 
922	28 
923	9 
924	9 
925	32 
926	32 
927	32 
928	28 
929	29 
930	28 
931	29 
932	25 
933	32 
934	1 
935	25 
936	32 
937	25 
938	28 
939	28 
940	1 
941	1 
942	32 
943	28 
944	1 
945	1 
946	25 
947	28 
948	1 
949	29 
950	25 
951	29 
952	29 
953	28 
954	25 
955	29 
956	25 
957	1 
958	25 
959	25 
960	29 
961	1 
962	25 
963	29 
964	32 
965	25 
966	32 
967	1 
968	32 
969	1 
970	29 
971	1 
972	1 
973	25 
974	29 
975	32 
976	1 
977	25 
978	1 
