1	6 
2	18 
3	36 
4	30 
5	15 
6	31 
7	30 
8	18 
9	34 
10	10 
11	33 
12	23 
13	3 
14	8 
15	31 
16	4 
17	5 
18	7 
19	3 
20	20 
21	34 
22	30 
23	21 
24	36 
25	11 
26	15 
27	34 
28	1 
29	34 
30	21 
31	13 
32	34 
33	23 
34	15 
35	17 
36	17 
37	20 
38	19 
39	19 
40	21 
41	13 
42	26 
43	28 
44	34 
45	23 
46	15 
47	3 
48	31 
49	11 
50	26 
51	29 
52	35 
53	10 
54	3 
55	26 
56	11 
57	15 
58	31 
59	23 
60	27 
61	32 
62	31 
63	17 
64	33 
65	32 
66	23 
67	12 
68	12 
69	31 
70	3 
71	9 
72	14 
73	21 
74	3 
75	9 
76	6 
77	16 
78	6 
79	26 
80	7 
81	23 
82	36 
83	27 
84	7 
85	14 
86	28 
87	11 
88	28 
89	15 
90	26 
91	36 
92	16 
93	27 
94	3 
95	18 
96	30 
97	7 
98	23 
99	9 
100	14 
101	23 
102	1 
103	28 
104	13 
105	26 
106	29 
107	26 
108	14 
109	11 
110	23 
111	26 
112	11 
113	7 
114	23 
115	21 
116	26 
117	14 
118	24 
119	30 
120	32 
121	31 
122	20 
123	11 
124	10 
125	12 
126	7 
127	3 
128	15 
129	21 
130	36 
131	29 
132	15 
133	29 
134	31 
135	36 
136	2 
137	33 
138	21 
139	20 
140	25 
141	15 
142	25 
143	32 
144	13 
145	34 
146	20 
147	32 
148	11 
149	25 
150	3 
151	16 
152	6 
153	1 
154	22 
155	13 
156	3 
157	23 
158	6 
159	34 
160	25 
161	29 
162	34 
163	5 
164	19 
165	28 
166	32 
167	11 
168	30 
169	33 
170	26 
171	9 
172	4 
173	10 
174	26 
175	25 
176	3 
177	25 
178	23 
179	27 
180	32 
181	24 
182	36 
183	31 
184	32 
185	33 
186	9 
187	11 
188	18 
189	13 
190	28 
191	22 
192	20 
193	33 
194	14 
195	11 
196	3 
197	24 
198	18 
199	35 
200	30 
201	6 
202	18 
203	26 
204	16 
205	6 
206	10 
207	31 
208	13 
209	17 
210	35 
211	11 
212	18 
213	7 
214	2 
215	35 
216	16 
217	20 
218	18 
219	7 
220	36 
221	21 
222	25 
223	22 
224	24 
225	25 
226	29 
227	1 
228	29 
229	20 
230	19 
231	24 
232	1 
233	22 
234	20 
235	28 
236	16 
237	6 
238	15 
239	18 
240	25 
241	13 
242	33 
243	25 
244	10 
245	36 
246	16 
247	30 
248	29 
249	36 
250	25 
251	14 
252	31 
253	5 
254	10 
255	36 
256	2 
257	24 
258	13 
259	15 
260	8 
261	16 
262	12 
263	32 
264	24 
265	19 
266	34 
267	17 
268	30 
269	8 
270	30 
271	10 
272	32 
273	31 
274	14 
275	27 
276	17 
277	31 
278	14 
279	6 
280	1 
281	27 
282	30 
283	28 
284	5 
285	10 
286	27 
287	10 
288	17 
289	2 
290	21 
291	17 
292	28 
293	8 
294	8 
295	4 
296	34 
297	33 
298	28 
299	33 
300	24 
301	10 
302	12 
303	8 
304	13 
305	7 
306	25 
307	13 
308	27 
309	28 
310	6 
311	36 
312	12 
313	21 
314	36 
315	20 
316	7 
317	9 
318	19 
319	2 
320	28 
321	29 
322	14 
323	36 
324	32 
325	6 
326	9 
327	15 
328	8 
329	17 
330	5 
331	27 
332	2 
333	19 
334	13 
335	13 
336	35 
337	9 
338	34 
339	12 
340	10 
341	33 
342	25 
343	35 
344	22 
345	10 
346	25 
347	17 
348	28 
349	33 
350	4 
351	29 
352	32 
353	5 
354	34 
355	20 
356	7 
357	20 
358	20 
359	19 
360	5 
361	5 
362	30 
363	33 
364	17 
365	22 
366	1 
367	14 
368	35 
369	34 
370	10 
371	7 
372	10 
373	28 
374	6 
375	29 
376	14 
377	16 
378	21 
379	19 
380	28 
381	8 
382	2 
383	20 
384	1 
385	24 
386	9 
387	19 
388	19 
389	9 
390	14 
391	7 
392	12 
393	9 
394	21 
395	18 
396	19 
397	29 
398	35 
399	18 
400	5 
401	24 
402	14 
403	18 
404	27 
405	30 
406	32 
407	16 
408	4 
409	13 
410	4 
411	21 
412	28 
413	35 
414	15 
415	9 
416	9 
417	16 
418	35 
419	30 
420	14 
421	27 
422	29 
423	22 
424	12 
425	16 
426	24 
427	24 
428	13 
429	30 
430	7 
431	21 
432	22 
433	35 
434	33 
435	15 
436	22 
437	29 
438	1 
439	19 
440	19 
441	30 
442	12 
443	4 
444	13 
445	30 
446	19 
447	10 
448	22 
449	6 
450	1 
451	16 
452	2 
453	17 
454	27 
455	35 
456	28 
457	27 
458	34 
459	7 
460	33 
461	6 
462	28 
463	33 
464	30 
465	6 
466	4 
467	12 
468	33 
469	16 
470	4 
471	19 
472	5 
473	16 
474	29 
475	21 
476	4 
477	12 
478	34 
479	10 
480	8 
481	32 
482	8 
483	15 
484	32 
485	18 
486	4 
487	21 
488	6 
489	17 
490	12 
491	2 
492	9 
493	24 
494	35 
495	29 
496	6 
497	16 
498	13 
499	32 
500	18 
501	5 
502	2 
503	2 
504	24 
505	17 
506	8 
507	5 
508	29 
509	2 
510	27 
511	16 
512	5 
513	5 
514	21 
515	30 
516	6 
517	9 
518	10 
519	15 
520	18 
521	17 
522	4 
523	22 
524	5 
525	13 
526	13 
527	22 
528	27 
529	22 
530	5 
531	32 
532	12 
533	5 
534	35 
535	9 
536	7 
537	15 
538	13 
539	10 
540	1 
541	17 
542	32 
543	35 
544	29 
545	16 
546	34 
547	29 
548	35 
549	18 
550	22 
551	35 
552	33 
553	8 
554	15 
555	32 
556	29 
557	24 
558	2 
559	34 
560	12 
561	32 
562	8 
563	28 
564	5 
565	18 
566	4 
567	29 
568	27 
569	24 
570	35 
571	5 
572	27 
573	29 
574	6 
575	35 
576	16 
577	16 
578	16 
579	4 
580	28 
581	5 
582	8 
583	2 
584	9 
585	35 
586	17 
587	5 
588	10 
589	27 
590	24 
591	9 
592	13 
593	32 
594	1 
595	29 
596	24 
597	10 
598	13 
599	33 
600	2 
601	2 
602	35 
603	13 
604	7 
605	15 
606	2 
607	27 
608	17 
609	30 
610	24 
611	5 
612	27 
613	4 
614	12 
615	8 
616	30 
617	22 
618	35 
619	15 
620	4 
621	18 
622	35 
623	34 
624	15 
625	6 
626	15 
627	22 
628	5 
629	9 
630	2 
631	12 
632	7 
633	17 
634	22 
635	5 
636	17 
637	21 
638	29 
639	17 
640	17 
641	5 
642	1 
643	4 
644	2 
645	4 
646	21 
647	21 
648	21 
649	22 
650	4 
651	15 
652	9 
653	32 
654	18 
655	24 
656	18 
657	9 
658	4 
659	27 
660	27 
661	2 
662	27 
663	5 
664	7 
665	10 
666	33 
667	27 
668	13 
669	21 
670	34 
671	16 
672	2 
673	29 
674	18 
675	10 
676	4 
677	27 
678	7 
679	12 
680	18 
681	12 
682	30 
683	35 
684	16 
685	33 
686	4 
687	21 
688	24 
689	15 
690	5 
691	24 
692	22 
693	2 
694	17 
695	30 
696	15 
697	10 
698	15 
699	21 
700	5 
701	7 
702	12 
703	5 
704	5 
705	5 
706	1 
707	34 
708	30 
709	7 
710	33 
711	4 
712	35 
713	1 
714	22 
715	17 
716	7 
717	8 
718	13 
719	16 
720	2 
721	4 
722	10 
723	27 
724	22 
725	33 
726	30 
727	2 
728	6 
729	6 
730	10 
731	22 
732	12 
733	22 
734	27 
735	8 
736	33 
737	5 
738	34 
739	30 
740	22 
741	17 
742	12 
743	12 
744	13 
745	7 
746	34 
747	27 
748	6 
749	33 
750	29 
751	17 
752	13 
753	7 
754	12 
755	4 
756	34 
757	21 
758	7 
759	15 
760	15 
761	21 
762	30 
763	6 
764	6 
765	4 
766	10 
767	15 
768	33 
769	33 
770	13 
771	15 
772	34 
773	21 
774	8 
775	17 
776	27 
777	34 
778	7 
779	22 
780	30 
781	1 
782	30 
783	35 
784	6 
785	6 
786	17 
787	17 
788	35 
789	10 
790	17 
791	29 
792	12 
793	29 
794	4 
795	30 
796	17 
797	30 
798	1 
799	5 
800	33 
801	12 
802	6 
803	4 
804	17 
805	7 
806	22 
807	7 
808	35 
809	12 
810	12 
811	4 
812	22 
813	1 
814	30 
815	12 
816	15 
817	33 
818	8 
819	1 
820	22 
821	22 
822	10 
823	10 
824	10 
825	35 
826	21 
827	6 
828	30 
829	22 
830	22 
831	33 
832	13 
833	33 
834	35 
835	33 
836	7 
837	21 
838	21 
839	8 
840	17 
841	35 
842	35 
843	6 
844	10 
845	10 
846	21 
847	13 
848	21 
849	33 
850	27 
851	6 
852	27 
853	6 
854	30 
855	7 
856	35 
857	5 
858	27 
859	35 
860	7 
861	33 
862	10 
863	21 
864	33 
865	8 
866	27 
867	27 
868	15 
869	4 
870	5 
871	21 
872	10 
873	15 
874	22 
875	30 
876	21 
877	4 
878	4 
879	1 
880	15 
881	15 
882	7 
883	33 
884	4 
885	5 
886	17 
887	4 
888	13 
889	7 
890	13 
891	5 
892	4 
893	22 
894	1 
895	1 
896	1 
897	7 
898	22 
899	22 
900	17 
901	35 
902	30 
903	22 
904	7 
905	35 
906	7 
907	13 
908	30 
909	30 
910	13 
911	35 
912	17 
913	35 
914	13 
915	8 
916	8 
917	17 
918	35 
919	30 
920	30 
921	15 
922	8 
923	13 
924	17 
925	15 
926	1 
927	15 
928	15 
929	17 
930	15 
931	8 
932	1 
933	1 
934	1 
935	17 
936	35 
937	8 
938	1 
939	35 
940	17 
941	15 
942	13 
943	1 
944	13 
945	8 
946	30 
947	30 
948	30 
949	8 
950	13 
951	13 
952	13 
953	1 
954	8 
955	13 
956	13 
957	8 
958	1 
959	1 
960	8 
961	8 
962	1 
963	8 
964	30 
965	30 
966	8 
967	8 
968	1 
969	1 
970	1 
971	8 
972	8 
973	1 
974	1 
975	1 
976	8 
977	8 
978	8 
979	8 
980	8 
981	1 
982	8 
983	1 
984	1 
985	1 
986	1 
987	1 
988	8 
989	1 
990	1 
991	1 
992	1 
993	8 
994	8 
995	8 
996	8 
997	1 
998	8 
999	8 
1000	8 
