1	29 
2	7 
3	16 
4	26 
5	7 
6	7 
7	29 
8	3 
9	32 
10	14 
11	3 
12	15 
13	13 
14	33 
15	7 
16	18 
17	9 
18	21 
19	14 
20	10 
21	2 
22	14 
23	17 
24	34 
25	5 
26	14 
27	4 
28	37 
29	12 
30	20 
31	1 
32	15 
33	5 
34	15 
35	20 
36	9 
37	21 
38	1 
39	29 
40	25 
41	3 
42	2 
43	24 
44	9 
45	22 
46	3 
47	14 
48	31 
49	13 
50	11 
51	33 
52	14 
53	14 
54	20 
55	23 
56	15 
57	21 
58	8 
59	27 
60	37 
61	18 
62	29 
63	14 
64	14 
65	8 
66	15 
67	3 
68	16 
69	14 
70	18 
71	19 
72	13 
73	37 
74	3 
75	5 
76	17 
77	35 
78	11 
79	30 
80	9 
81	3 
82	21 
83	15 
84	22 
85	24 
86	19 
87	3 
88	12 
89	14 
90	28 
91	29 
92	9 
93	26 
94	29 
95	18 
96	15 
97	23 
98	37 
99	28 
100	22 
101	6 
102	13 
103	21 
104	7 
105	35 
106	18 
107	36 
108	21 
109	23 
110	37 
111	1 
112	16 
113	2 
114	4 
115	29 
116	33 
117	29 
118	36 
119	12 
120	33 
121	4 
122	10 
123	1 
124	5 
125	15 
126	17 
127	25 
128	15 
129	22 
130	20 
131	29 
132	28 
133	33 
134	22 
135	30 
136	23 
137	35 
138	36 
139	6 
140	22 
141	38 
142	31 
143	18 
144	10 
145	12 
146	37 
147	20 
148	26 
149	29 
150	31 
151	18 
152	30 
153	33 
154	2 
155	37 
156	33 
157	16 
158	22 
159	24 
160	25 
161	16 
162	31 
163	31 
164	12 
165	21 
166	17 
167	25 
168	33 
169	36 
170	15 
171	16 
172	31 
173	25 
174	15 
175	33 
176	33 
177	31 
178	18 
179	8 
180	30 
181	5 
182	9 
183	15 
184	36 
185	33 
186	38 
187	1 
188	38 
189	11 
190	11 
191	37 
192	13 
193	7 
194	11 
195	21 
196	4 
197	4 
198	28 
199	16 
200	37 
201	4 
202	38 
203	28 
204	20 
205	35 
206	1 
207	24 
208	27 
209	26 
210	12 
211	6 
212	21 
213	22 
214	33 
215	25 
216	9 
217	34 
218	6 
219	30 
220	3 
221	37 
222	13 
223	27 
224	9 
225	20 
226	29 
227	21 
228	18 
229	26 
230	18 
231	17 
232	11 
233	18 
234	17 
235	30 
236	7 
237	27 
238	10 
239	8 
240	7 
241	4 
242	13 
243	29 
244	35 
245	33 
246	32 
247	20 
248	3 
249	38 
250	20 
251	29 
252	12 
253	10 
254	37 
255	30 
256	20 
257	18 
258	10 
259	11 
260	7 
261	26 
262	31 
263	17 
264	21 
265	30 
266	18 
267	38 
268	21 
269	36 
270	21 
271	10 
272	6 
273	38 
274	13 
275	22 
276	17 
277	5 
278	32 
279	22 
280	35 
281	34 
282	17 
283	17 
284	37 
285	26 
286	2 
287	22 
288	13 
289	27 
290	20 
291	31 
292	3 
293	25 
294	38 
295	31 
296	10 
297	36 
298	12 
299	13 
300	23 
301	32 
302	5 
303	13 
304	24 
305	36 
306	12 
307	6 
308	12 
309	30 
310	27 
311	32 
312	37 
313	30 
314	35 
315	8 
316	22 
317	2 
318	35 
319	19 
320	20 
321	6 
322	34 
323	12 
324	27 
325	11 
326	30 
327	38 
328	36 
329	12 
330	12 
331	16 
332	25 
333	10 
334	22 
335	2 
336	20 
337	5 
338	2 
339	28 
340	4 
341	37 
342	38 
343	22 
344	12 
345	20 
346	38 
347	38 
348	8 
349	7 
350	7 
351	19 
352	5 
353	12 
354	19 
355	26 
356	1 
357	30 
358	19 
359	25 
360	6 
361	10 
362	13 
363	27 
364	3 
365	24 
366	10 
367	3 
368	16 
369	10 
370	16 
371	13 
372	26 
373	30 
374	32 
375	30 
376	3 
377	11 
378	7 
379	36 
380	31 
381	28 
382	32 
383	3 
384	8 
385	6 
386	10 
387	6 
388	34 
389	24 
390	20 
391	38 
392	34 
393	26 
394	35 
395	38 
396	16 
397	6 
398	38 
399	19 
400	13 
401	26 
402	3 
403	30 
404	31 
405	13 
406	35 
407	17 
408	31 
409	16 
410	32 
411	9 
412	23 
413	4 
414	16 
415	31 
416	19 
417	28 
418	34 
419	1 
420	35 
421	28 
422	34 
423	9 
424	30 
425	28 
426	6 
427	8 
428	24 
429	12 
430	25 
431	25 
432	5 
433	22 
434	28 
435	27 
436	1 
437	16 
438	16 
439	27 
440	6 
441	26 
442	36 
443	4 
444	7 
445	31 
446	8 
447	11 
448	11 
449	20 
450	25 
451	11 
452	1 
453	22 
454	19 
455	26 
456	8 
457	4 
458	27 
459	9 
460	24 
461	11 
462	35 
463	34 
464	10 
465	26 
466	35 
467	31 
468	4 
469	35 
470	11 
471	35 
472	31 
473	32 
474	7 
475	28 
476	16 
477	4 
478	10 
479	28 
480	17 
481	9 
482	16 
483	2 
484	34 
485	32 
486	25 
487	23 
488	9 
489	4 
490	9 
491	28 
492	8 
493	32 
494	23 
495	5 
496	6 
497	35 
498	8 
499	27 
500	2 
501	34 
502	10 
503	27 
504	34 
505	11 
506	9 
507	4 
508	6 
509	7 
510	27 
511	28 
512	11 
513	34 
514	6 
515	35 
516	11 
517	8 
518	1 
519	30 
520	9 
521	36 
522	24 
523	25 
524	8 
525	23 
526	9 
527	24 
528	6 
529	4 
530	8 
531	9 
532	5 
533	4 
534	34 
535	2 
536	2 
537	32 
538	17 
539	26 
540	25 
541	36 
542	6 
543	2 
544	30 
545	19 
546	35 
547	31 
548	34 
549	11 
550	28 
551	1 
552	32 
553	27 
554	25 
555	5 
556	34 
557	2 
558	36 
559	9 
560	19 
561	26 
562	23 
563	24 
564	4 
565	8 
566	7 
567	7 
568	2 
569	34 
570	1 
571	11 
572	19 
573	32 
574	8 
575	7 
576	17 
577	31 
578	2 
579	28 
580	34 
581	24 
582	17 
583	34 
584	26 
585	23 
586	11 
587	35 
588	25 
589	23 
590	4 
591	17 
592	7 
593	36 
594	19 
595	5 
596	36 
597	26 
598	7 
599	34 
600	24 
601	27 
602	11 
603	23 
604	35 
605	26 
606	23 
607	27 
608	24 
609	32 
610	26 
611	24 
612	23 
613	27 
614	5 
615	28 
616	27 
617	4 
618	4 
619	5 
620	10 
621	19 
622	19 
623	24 
624	2 
625	23 
626	32 
627	25 
628	23 
629	8 
630	31 
631	32 
632	32 
633	19 
634	23 
635	28 
636	36 
637	27 
638	31 
639	28 
640	35 
641	24 
642	23 
643	23 
644	23 
645	36 
646	7 
647	32 
648	24 
649	4 
650	28 
651	8 
652	4 
653	17 
654	35 
655	10 
656	7 
657	24 
658	10 
659	8 
660	31 
661	2 
662	24 
663	24 
664	17 
665	8 
666	27 
667	1 
668	25 
669	36 
670	2 
671	32 
672	2 
673	1 
674	32 
675	24 
676	24 
677	25 
678	17 
679	2 
680	25 
681	2 
682	1 
683	5 
684	36 
685	35 
686	28 
687	25 
688	24 
689	11 
690	27 
691	4 
692	31 
693	35 
694	17 
695	36 
696	1 
697	4 
698	4 
699	2 
700	8 
701	32 
702	17 
703	32 
704	19 
705	7 
706	24 
707	10 
708	7 
709	5 
710	1 
711	36 
712	2 
713	28 
714	36 
715	2 
716	25 
717	27 
718	31 
719	8 
720	10 
721	7 
722	10 
723	28 
724	31 
725	5 
726	28 
727	34 
728	34 
729	2 
730	7 
731	36 
732	27 
733	35 
734	5 
735	31 
736	19 
737	34 
738	10 
739	8 
740	36 
741	19 
742	31 
743	19 
744	19 
745	19 
746	36 
747	8 
748	34 
749	1 
750	27 
751	2 
752	10 
753	25 
754	31 
755	24 
756	25 
757	32 
758	17 
759	8 
760	34 
761	34 
762	19 
763	8 
764	34 
765	11 
766	31 
767	25 
768	5 
769	19 
770	34 
771	8 
772	35 
773	11 
774	34 
775	5 
776	11 
777	36 
778	10 
779	35 
780	17 
781	17 
782	19 
783	27 
784	10 
785	5 
786	35 
787	34 
788	27 
789	32 
790	31 
791	10 
792	1 
793	5 
794	35 
795	10 
796	5 
797	10 
798	19 
799	2 
800	31 
801	10 
802	2 
803	31 
