1	21 
2	20 
3	16 
4	34 
5	17 
6	20 
7	28 
8	23 
9	25 
10	19 
11	30 
12	14 
13	36 
14	7 
15	2 
16	28 
17	20 
18	31 
19	35 
20	28 
21	6 
22	21 
23	19 
24	11 
25	19 
26	19 
27	6 
28	16 
29	7 
30	10 
31	34 
32	23 
33	1 
34	25 
35	37 
36	34 
37	23 
38	16 
39	13 
40	26 
41	4 
42	32 
43	19 
44	9 
45	36 
46	4 
47	7 
48	12 
49	34 
50	30 
51	34 
52	7 
53	30 
54	30 
55	7 
56	18 
57	31 
58	17 
59	13 
60	12 
61	15 
62	2 
63	6 
64	28 
65	29 
66	22 
67	9 
68	21 
69	32 
70	37 
71	21 
72	29 
73	29 
74	10 
75	15 
76	29 
77	4 
78	34 
79	17 
80	35 
81	11 
82	23 
83	35 
84	37 
85	35 
86	32 
87	32 
88	10 
89	19 
90	14 
91	37 
92	24 
93	37 
94	22 
95	9 
96	26 
97	32 
98	22 
99	16 
100	22 
101	33 
102	3 
103	37 
104	32 
105	4 
106	8 
107	6 
108	34 
109	1 
110	13 
111	16 
112	22 
113	24 
114	32 
115	32 
116	10 
117	5 
118	4 
119	31 
120	9 
121	11 
122	22 
123	20 
124	13 
125	28 
126	23 
127	10 
128	37 
129	18 
130	31 
131	33 
132	26 
133	8 
134	21 
135	8 
136	23 
137	17 
138	5 
139	5 
140	3 
141	25 
142	21 
143	9 
144	3 
145	10 
146	37 
147	11 
148	3 
149	12 
150	8 
151	36 
152	33 
153	35 
154	15 
155	31 
156	35 
157	24 
158	16 
159	26 
160	13 
161	24 
162	27 
163	13 
164	31 
165	27 
166	5 
167	8 
168	17 
169	8 
170	19 
171	34 
172	12 
173	16 
174	26 
175	3 
176	19 
177	36 
178	11 
179	32 
180	36 
181	20 
182	31 
183	18 
184	29 
185	27 
186	29 
187	32 
188	21 
189	18 
190	25 
191	18 
192	5 
193	15 
194	29 
195	22 
196	24 
197	26 
198	18 
199	11 
200	13 
201	30 
202	14 
203	18 
204	3 
205	16 
206	7 
207	15 
208	37 
209	9 
210	18 
211	27 
212	12 
213	32 
214	30 
215	33 
216	32 
217	37 
218	3 
219	20 
220	30 
221	30 
222	10 
223	13 
224	3 
225	26 
226	5 
227	24 
228	24 
229	26 
230	30 
231	29 
232	8 
233	27 
234	30 
235	22 
236	19 
237	14 
238	36 
239	28 
240	23 
241	26 
242	22 
243	28 
244	35 
245	16 
246	34 
247	12 
248	25 
249	6 
250	19 
251	36 
252	7 
253	7 
254	37 
255	25 
256	7 
257	4 
258	4 
259	34 
260	37 
261	24 
262	18 
263	11 
264	12 
265	35 
266	20 
267	30 
268	35 
269	4 
270	1 
271	1 
272	2 
273	24 
274	6 
275	13 
276	37 
277	7 
278	6 
279	21 
280	5 
281	19 
282	22 
283	29 
284	2 
285	5 
286	18 
287	18 
288	30 
289	28 
290	13 
291	35 
292	5 
293	2 
294	6 
295	19 
296	12 
297	29 
298	20 
299	16 
300	13 
301	21 
302	1 
303	31 
304	2 
305	2 
306	6 
307	18 
308	4 
309	8 
310	18 
311	16 
312	6 
313	1 
314	13 
315	6 
316	4 
317	18 
318	9 
319	8 
320	22 
321	19 
322	24 
323	15 
324	24 
325	3 
326	15 
327	21 
328	27 
329	28 
330	28 
331	26 
332	19 
333	4 
334	36 
335	29 
336	29 
337	16 
338	6 
339	21 
340	36 
341	1 
342	23 
343	8 
344	34 
345	9 
346	8 
347	13 
348	7 
349	4 
350	28 
351	15 
352	34 
353	13 
354	31 
355	5 
356	3 
357	25 
358	20 
359	8 
360	14 
361	33 
362	33 
363	4 
364	24 
365	24 
366	3 
367	31 
368	14 
369	4 
370	6 
371	20 
372	26 
373	17 
374	31 
375	2 
376	11 
377	21 
378	6 
379	16 
380	22 
381	1 
382	2 
383	33 
384	16 
385	36 
386	23 
387	26 
388	34 
389	20 
390	23 
391	28 
392	10 
393	9 
394	30 
395	12 
396	12 
397	17 
398	12 
399	29 
400	24 
401	35 
402	9 
403	24 
404	14 
405	7 
406	36 
407	12 
408	35 
409	33 
410	17 
411	21 
412	29 
413	1 
414	33 
415	34 
416	27 
417	10 
418	3 
419	8 
420	35 
421	6 
422	7 
423	11 
424	34 
425	1 
426	11 
427	25 
428	6 
429	8 
430	22 
431	5 
432	30 
433	17 
434	15 
435	21 
436	9 
437	29 
438	8 
439	22 
440	33 
441	10 
442	17 
443	23 
444	29 
445	24 
446	3 
447	3 
448	3 
449	35 
450	8 
451	2 
452	15 
453	14 
454	9 
455	27 
456	15 
457	7 
458	15 
459	7 
460	1 
461	7 
462	15 
463	35 
464	3 
465	31 
466	36 
467	28 
468	12 
469	23 
470	26 
471	30 
472	14 
473	16 
474	17 
475	11 
476	16 
477	34 
478	22 
479	2 
480	15 
481	24 
482	23 
483	14 
484	31 
485	25 
486	31 
487	30 
488	36 
489	28 
490	5 
491	9 
492	21 
493	2 
494	14 
495	35 
496	27 
497	33 
498	36 
499	11 
500	3 
501	15 
502	20 
503	7 
504	33 
505	15 
506	30 
507	5 
508	10 
509	27 
510	33 
511	5 
512	7 
513	26 
514	3 
515	3 
516	28 
517	16 
518	35 
519	26 
520	4 
521	15 
522	31 
523	26 
524	31 
525	23 
526	3 
527	5 
528	7 
529	9 
530	23 
531	4 
532	11 
533	30 
534	30 
535	21 
536	27 
537	9 
538	35 
539	20 
540	21 
541	31 
542	22 
543	21 
544	9 
545	2 
546	36 
547	2 
548	17 
549	11 
550	12 
551	4 
552	5 
553	25 
554	12 
555	36 
556	5 
557	27 
558	1 
559	4 
560	9 
561	12 
562	23 
563	10 
564	28 
565	12 
566	3 
567	2 
568	2 
569	22 
570	10 
571	7 
572	35 
573	17 
574	33 
575	33 
576	17 
577	31 
578	23 
579	11 
580	2 
581	27 
582	16 
583	12 
584	11 
585	23 
586	28 
587	16 
588	12 
589	4 
590	23 
591	12 
592	22 
593	10 
594	25 
595	27 
596	28 
597	36 
598	11 
599	30 
600	10 
601	17 
602	25 
603	23 
604	10 
605	33 
606	11 
607	16 
608	31 
609	23 
610	30 
611	11 
612	3 
613	26 
614	9 
615	27 
616	2 
617	30 
618	4 
619	28 
620	30 
621	27 
622	28 
623	23 
624	36 
625	25 
626	1 
627	35 
628	4 
629	27 
630	11 
631	25 
632	17 
633	25 
634	5 
635	14 
636	9 
637	22 
638	36 
639	12 
640	4 
641	33 
642	17 
643	20 
644	12 
645	17 
646	11 
647	16 
648	17 
649	14 
650	12 
651	10 
652	5 
653	30 
654	27 
655	17 
656	12 
657	3 
658	33 
659	2 
660	14 
661	27 
662	16 
663	17 
664	26 
665	30 
666	16 
667	36 
668	16 
669	2 
670	4 
671	10 
672	36 
673	9 
674	25 
675	23 
676	17 
677	30 
678	35 
679	33 
680	10 
681	27 
682	4 
683	10 
684	5 
685	25 
686	5 
687	33 
688	33 
689	30 
690	16 
691	20 
692	14 
693	14 
694	26 
695	7 
696	26 
697	10 
698	2 
699	35 
700	35 
701	4 
702	33 
703	14 
704	12 
705	10 
706	33 
707	27 
708	14 
709	30 
710	35 
711	22 
712	20 
713	5 
714	10 
715	26 
716	5 
717	7 
718	25 
719	22 
720	20 
721	17 
722	9 
723	17 
724	22 
725	2 
726	23 
727	2 
728	12 
729	1 
730	22 
731	26 
732	25 
733	2 
734	1 
735	14 
736	25 
737	2 
738	14 
739	9 
740	16 
741	22 
742	3 
743	14 
744	33 
745	1 
746	26 
747	1 
748	10 
749	14 
750	3 
751	17 
752	28 
753	30 
754	28 
755	25 
756	28 
757	30 
758	4 
759	35 
760	27 
761	2 
762	2 
763	27 
764	26 
765	28 
766	7 
767	12 
768	33 
769	10 
770	10 
771	1 
772	27 
773	2 
774	7 
775	25 
776	9 
777	28 
778	12 
779	28 
780	33 
781	33 
782	25 
783	10 
784	9 
785	26 
786	26 
787	17 
788	22 
789	16 
790	28 
791	25 
792	22 
793	2 
794	12 
795	27 
796	14 
797	23 
798	27 
799	28 
800	27 
801	16 
802	27 
803	12 
804	20 
805	10 
806	12 
807	23 
808	27 
809	1 
810	28 
811	7 
812	20 
813	26 
814	23 
815	2 
816	23 
817	33 
818	14 
819	27 
820	10 
821	20 
822	12 
823	25 
824	27 
825	33 
826	26 
827	23 
828	10 
829	14 
830	23 
831	23 
832	23 
833	30 
834	20 
835	9 
836	28 
837	20 
838	14 
839	2 
840	26 
841	27 
842	16 
843	9 
844	7 
845	2 
846	7 
847	1 
848	9 
849	23 
850	1 
851	9 
852	26 
853	1 
854	20 
855	20 
856	7 
857	30 
858	16 
859	20 
860	16 
861	23 
862	2 
863	26 
864	7 
865	7 
866	23 
867	25 
868	16 
869	7 
870	9 
871	16 
872	12 
873	30 
874	26 
875	27 
876	26 
877	27 
878	23 
879	1 
880	9 
881	20 
882	14 
883	14 
884	12 
885	30 
886	27 
887	7 
888	20 
889	20 
890	1 
891	14 
892	9 
893	1 
894	14 
895	27 
896	1 
897	1 
898	7 
899	1 
900	9 
901	20 
902	20 
903	12 
904	7 
905	9 
906	14 
907	27 
908	7 
909	12 
910	20 
911	12 
912	14 
913	25 
914	14 
915	7 
916	20 
917	7 
918	25 
919	7 
920	20 
921	20 
922	1 
923	14 
924	14 
925	9 
926	25 
927	14 
928	1 
929	20 
930	14 
931	14 
932	14 
933	20 
934	20 
935	9 
936	9 
937	9 
938	14 
939	14 
940	9 
941	20 
942	20 
943	9 
944	9 
945	20 
946	9 
947	14 
948	14 
949	9 
950	1 
951	9 
952	20 
953	25 
954	1 
955	14 
956	9 
957	20 
958	20 
959	20 
960	1 
961	25 
962	25 
963	25 
964	1 
965	14 
966	1 
967	25 
968	25 
969	1 
970	1 
971	25 
972	25 
973	1 
974	25 
975	25 
976	1 
977	1 
978	25 
979	25 
980	1 
981	1 
982	25 
983	1 
984	25 
985	25 
986	1 
987	1 
988	1 
989	25 
990	1 
991	1 
992	1 
993	1 
994	25 
995	25 
996	1 
997	25 
998	25 
999	25 
1000	25 
