1	38 
2	31 
3	19 
4	14 
5	19 
6	2 
7	24 
8	13 
9	34 
10	30 
11	2 
12	28 
13	30 
14	16 
15	32 
16	33 
17	33 
18	2 
19	14 
20	8 
21	31 
22	10 
23	17 
24	36 
25	25 
26	32 
27	32 
28	5 
29	31 
30	35 
31	32 
32	25 
33	1 
34	27 
35	23 
36	9 
37	17 
38	27 
39	4 
40	19 
41	4 
42	18 
43	24 
44	13 
45	10 
46	6 
47	34 
48	35 
49	26 
50	2 
51	2 
52	2 
53	24 
54	26 
55	36 
56	2 
57	25 
58	30 
59	23 
60	10 
61	13 
62	33 
63	34 
64	25 
65	5 
66	8 
67	27 
68	12 
69	37 
70	10 
71	22 
72	6 
73	26 
74	7 
75	19 
76	6 
77	18 
78	7 
79	14 
80	18 
81	11 
82	13 
83	1 
84	37 
85	13 
86	25 
87	25 
88	35 
89	11 
90	13 
91	29 
92	1 
93	14 
94	19 
95	30 
96	35 
97	12 
98	27 
99	36 
100	5 
101	36 
102	3 
103	33 
104	14 
105	2 
106	36 
107	33 
108	37 
109	14 
110	19 
111	24 
112	16 
113	38 
114	12 
115	14 
116	25 
117	29 
118	37 
119	27 
120	2 
121	19 
122	14 
123	26 
124	32 
125	29 
126	6 
127	2 
128	17 
129	23 
130	8 
131	23 
132	21 
133	14 
134	9 
135	35 
136	12 
137	16 
138	18 
139	5 
140	37 
141	15 
142	5 
143	8 
144	30 
145	8 
146	28 
147	11 
148	4 
149	26 
150	13 
151	29 
152	4 
153	26 
154	19 
155	18 
156	19 
157	29 
158	11 
159	37 
160	1 
161	27 
162	24 
163	28 
164	4 
165	8 
166	29 
167	25 
168	6 
169	27 
170	21 
171	23 
172	13 
173	9 
174	35 
175	22 
176	10 
177	35 
178	3 
179	13 
180	1 
181	38 
182	4 
183	17 
184	5 
185	36 
186	3 
187	30 
188	29 
189	5 
190	25 
191	16 
192	26 
193	21 
194	29 
195	24 
196	2 
197	33 
198	8 
199	31 
200	21 
201	33 
202	15 
203	29 
204	14 
205	29 
206	1 
207	38 
208	8 
209	18 
210	37 
211	1 
212	29 
213	19 
214	19 
215	38 
216	20 
217	6 
218	33 
219	1 
220	7 
221	18 
222	26 
223	4 
224	22 
225	25 
226	2 
227	27 
228	37 
229	3 
230	22 
231	36 
232	8 
233	4 
234	1 
235	22 
236	33 
237	4 
238	30 
239	13 
240	15 
241	24 
242	35 
243	13 
244	14 
245	31 
246	15 
247	12 
248	38 
249	8 
250	33 
251	11 
252	20 
253	16 
254	5 
255	6 
256	28 
257	20 
258	31 
259	2 
260	14 
261	37 
262	37 
263	19 
264	38 
265	24 
266	1 
267	19 
268	32 
269	26 
270	7 
271	4 
272	27 
273	3 
274	11 
275	38 
276	25 
277	34 
278	18 
279	13 
280	37 
281	9 
282	37 
283	4 
284	33 
285	37 
286	26 
287	5 
288	36 
289	13 
290	14 
291	10 
292	24 
293	21 
294	18 
295	23 
296	12 
297	37 
298	7 
299	15 
300	25 
301	5 
302	5 
303	9 
304	27 
305	23 
306	30 
307	6 
308	38 
309	16 
310	36 
311	4 
312	32 
313	25 
314	4 
315	31 
316	16 
317	22 
318	35 
319	5 
320	16 
321	32 
322	21 
323	28 
324	27 
325	29 
326	28 
327	1 
328	15 
329	5 
330	38 
331	24 
332	22 
333	5 
334	38 
335	29 
336	11 
337	34 
338	4 
339	27 
340	38 
341	10 
342	6 
343	25 
344	36 
345	3 
346	16 
347	9 
348	6 
349	6 
350	36 
351	11 
352	11 
353	11 
354	34 
355	38 
356	25 
357	38 
358	29 
359	35 
360	9 
361	8 
362	30 
363	34 
364	11 
365	21 
366	16 
367	20 
368	6 
369	1 
370	1 
371	34 
372	15 
373	34 
374	12 
375	21 
376	29 
377	8 
378	8 
379	1 
380	36 
381	23 
382	22 
383	21 
384	22 
385	34 
386	17 
387	16 
388	28 
389	36 
390	36 
391	18 
392	18 
393	3 
394	32 
395	27 
396	11 
397	6 
398	18 
399	1 
400	11 
401	6 
402	6 
403	20 
404	28 
405	10 
406	36 
407	30 
408	17 
409	31 
410	24 
411	12 
412	18 
413	35 
414	28 
415	28 
416	27 
417	25 
418	21 
419	24 
420	10 
421	17 
422	23 
423	15 
424	27 
425	33 
426	35 
427	31 
428	22 
429	9 
430	28 
431	23 
432	7 
433	32 
434	7 
435	18 
436	17 
437	16 
438	23 
439	16 
440	3 
441	20 
442	22 
443	8 
444	21 
445	3 
446	24 
447	23 
448	31 
449	30 
450	11 
451	20 
452	10 
453	11 
454	35 
455	30 
456	24 
457	3 
458	23 
459	10 
460	33 
461	10 
462	34 
463	12 
464	32 
465	11 
466	8 
467	8 
468	29 
469	3 
470	25 
471	27 
472	23 
473	35 
474	17 
475	23 
476	17 
477	9 
478	33 
479	24 
480	7 
481	10 
482	35 
483	11 
484	22 
485	35 
486	33 
487	26 
488	32 
489	35 
490	30 
491	26 
492	16 
493	34 
494	20 
495	16 
496	31 
497	24 
498	12 
499	22 
500	31 
501	10 
502	17 
503	24 
504	23 
505	34 
506	24 
507	28 
508	26 
509	32 
510	7 
511	21 
512	34 
513	31 
514	34 
515	9 
516	28 
517	17 
518	22 
519	32 
520	18 
521	20 
522	16 
523	3 
524	26 
525	22 
526	23 
527	32 
528	26 
529	34 
530	34 
531	32 
532	10 
533	21 
534	22 
535	17 
536	18 
537	22 
538	12 
539	33 
540	18 
541	33 
542	15 
543	20 
544	32 
545	17 
546	3 
547	28 
548	3 
549	33 
550	9 
551	28 
552	17 
553	24 
554	33 
555	17 
556	9 
557	12 
558	21 
559	10 
560	18 
561	9 
562	28 
563	33 
564	9 
565	16 
566	35 
567	26 
568	30 
569	16 
570	23 
571	31 
572	28 
573	33 
574	9 
575	22 
576	31 
577	27 
578	12 
579	23 
580	10 
581	35 
582	15 
583	9 
584	27 
585	34 
586	17 
587	34 
588	16 
589	22 
590	3 
591	20 
592	9 
593	22 
594	10 
595	30 
596	34 
597	10 
598	28 
599	18 
600	15 
601	17 
602	3 
603	32 
604	27 
605	7 
606	20 
607	3 
608	32 
609	26 
610	24 
611	32 
612	32 
613	15 
614	20 
615	20 
616	7 
617	23 
618	16 
619	21 
620	28 
621	27 
622	16 
623	23 
624	33 
625	27 
626	20 
627	28 
628	21 
629	10 
630	9 
631	30 
632	21 
633	7 
634	15 
635	9 
636	16 
637	3 
638	16 
639	30 
640	18 
641	9 
642	31 
643	26 
644	9 
645	22 
646	15 
647	20 
648	28 
649	22 
650	34 
651	31 
652	10 
653	12 
654	21 
655	33 
656	27 
