1	2 
2	18 
3	15 
4	23 
5	7 
6	39 
7	15 
8	34 
9	7 
10	18 
11	23 
12	23 
13	42 
14	9 
15	20 
16	7 
17	6 
18	24 
19	6 
20	24 
21	23 
22	8 
23	22 
24	13 
25	3 
26	28 
27	4 
28	30 
29	3 
30	23 
31	12 
32	42 
33	43 
34	6 
35	43 
36	12 
37	22 
38	40 
39	33 
40	19 
41	29 
42	28 
43	40 
44	33 
45	43 
46	34 
47	8 
48	2 
49	41 
50	24 
51	33 
52	40 
53	4 
54	10 
55	40 
56	20 
57	38 
58	38 
59	28 
60	44 
61	22 
62	28 
63	40 
64	34 
65	29 
66	22 
67	20 
68	44 
69	6 
70	30 
71	23 
72	30 
73	30 
74	28 
75	23 
76	10 
77	12 
78	34 
79	36 
80	9 
81	12 
82	20 
83	6 
84	22 
85	36 
86	36 
87	30 
88	21 
89	8 
90	23 
91	7 
92	24 
93	33 
94	23 
95	12 
96	40 
97	4 
98	28 
99	21 
100	23 
101	42 
102	21 
103	34 
104	23 
105	6 
106	12 
107	12 
108	15 
109	15 
110	7 
111	5 
112	43 
113	16 
114	6 
115	44 
116	27 
117	7 
118	43 
119	7 
120	9 
121	7 
122	21 
123	17 
124	8 
125	37 
126	13 
127	21 
128	34 
129	32 
130	7 
131	12 
132	21 
133	31 
134	37 
135	29 
136	25 
137	5 
138	17 
139	28 
140	40 
141	36 
142	24 
143	8 
144	40 
145	8 
146	9 
147	31 
148	36 
149	18 
150	30 
151	36 
152	5 
153	6 
154	34 
155	44 
156	18 
157	22 
158	33 
159	30 
160	7 
161	41 
162	30 
163	2 
164	15 
165	15 
166	15 
167	33 
168	4 
169	39 
170	34 
171	35 
172	3 
173	3 
174	22 
175	27 
176	42 
177	8 
178	29 
179	31 
180	1 
181	22 
182	33 
183	28 
184	25 
185	6 
186	35 
187	30 
188	7 
189	33 
190	31 
191	29 
192	14 
193	21 
194	24 
195	30 
196	8 
197	24 
198	40 
199	41 
200	7 
201	30 
202	39 
203	12 
204	30 
205	11 
206	42 
207	34 
208	18 
209	21 
210	29 
211	44 
212	40 
213	15 
214	8 
215	35 
216	11 
217	38 
218	29 
219	31 
220	27 
221	34 
222	1 
223	20 
224	22 
225	42 
226	16 
227	27 
228	31 
229	21 
230	18 
231	42 
232	32 
233	33 
234	19 
235	16 
236	8 
237	44 
238	16 
239	22 
240	43 
241	39 
242	4 
243	15 
244	12 
245	39 
246	21 
247	39 
248	22 
249	6 
250	34 
251	31 
252	43 
253	35 
254	31 
255	9 
256	33 
257	39 
258	6 
259	43 
260	36 
261	39 
262	6 
263	34 
264	21 
265	36 
266	40 
267	42 
268	41 
269	8 
270	13 
271	9 
272	9 
273	4 
274	11 
275	40 
276	12 
277	1 
278	25 
279	43 
280	27 
281	34 
282	5 
283	21 
284	43 
285	16 
286	8 
287	26 
288	33 
289	12 
290	41 
291	16 
292	3 
293	41 
294	11 
295	42 
296	17 
297	22 
298	18 
299	44 
300	21 
301	41 
302	8 
303	10 
304	15 
305	34 
306	17 
307	20 
308	6 
309	27 
310	36 
311	24 
312	37 
313	37 
314	40 
315	44 
316	19 
317	44 
318	4 
319	3 
320	4 
321	24 
322	36 
323	44 
324	44 
325	32 
326	19 
327	27 
328	40 
329	24 
330	33 
331	32 
332	5 
333	33 
334	5 
335	10 
336	5 
337	4 
338	35 
339	9 
340	14 
341	4 
342	33 
343	43 
344	28 
345	44 
346	24 
347	24 
348	5 
349	20 
350	24 
351	22 
352	19 
353	17 
354	15 
355	12 
356	27 
357	15 
358	28 
359	22 
360	35 
361	44 
362	37 
363	3 
364	20 
365	35 
366	12 
367	40 
368	44 
369	17 
370	38 
371	4 
372	13 
373	28 
374	14 
375	4 
376	20 
377	15 
378	26 
379	37 
380	42 
381	20 
382	39 
383	29 
384	14 
385	36 
386	24 
387	42 
388	11 
389	20 
390	39 
391	13 
392	37 
393	39 
394	37 
395	38 
396	16 
397	15 
398	41 
399	42 
400	28 
401	29 
402	41 
403	10 
404	29 
405	24 
406	17 
407	29 
408	43 
409	13 
410	18 
411	3 
412	20 
413	35 
414	19 
415	18 
416	18 
417	27 
418	17 
419	39 
420	29 
421	4 
422	32 
423	19 
424	18 
425	20 
426	20 
427	9 
428	9 
429	36 
430	25 
431	29 
432	42 
433	2 
434	36 
435	27 
436	36 
437	5 
438	20 
439	38 
440	9 
441	37 
442	37 
443	10 
444	15 
445	18 
446	11 
447	29 
448	13 
449	32 
450	28 
451	31 
452	36 
453	31 
454	13 
455	39 
456	39 
457	29 
458	19 
459	41 
460	42 
461	10 
462	28 
463	35 
464	18 
465	15 
466	39 
467	18 
468	27 
469	29 
470	5 
471	32 
472	9 
473	4 
474	35 
475	18 
476	32 
477	36 
478	37 
479	25 
480	41 
481	18 
482	42 
483	27 
484	39 
485	10 
486	11 
487	42 
488	10 
489	11 
490	41 
491	38 
492	25 
493	5 
494	3 
495	41 
496	16 
497	27 
498	17 
499	31 
500	4 
501	35 
502	4 
503	19 
504	43 
505	25 
506	41 
507	43 
508	37 
509	38 
510	27 
511	11 
512	32 
513	19 
514	4 
515	41 
516	31 
517	37 
518	9 
519	15 
520	38 
521	13 
522	13 
523	35 
524	38 
525	20 
526	11 
527	3 
528	16 
529	35 
530	35 
531	38 
532	37 
533	31 
534	10 
535	28 
536	32 
537	2 
538	3 
539	19 
540	9 
541	38 
542	10 
543	2 
544	2 
545	17 
546	28 
547	9 
548	35 
549	41 
550	9 
551	5 
552	27 
553	43 
554	9 
555	19 
556	3 
557	16 
558	31 
559	43 
560	37 
561	37 
562	41 
563	14 
564	19 
565	32 
566	41 
567	13 
568	13 
569	16 
570	37 
571	32 
572	43 
573	38 
574	20 
575	10 
576	31 
577	19 
578	14 
579	35 
580	11 
581	17 
582	1 
583	28 
584	13 
585	20 
586	13 
587	13 
588	13 
589	43 
590	3 
591	11 
592	28 
593	2 
594	16 
595	37 
596	13 
597	37 
598	38 
599	14 
600	3 
601	16 
602	3 
603	31 
604	43 
605	9 
606	10 
607	20 
608	9 
609	5 
610	1 
611	17 
612	1 
613	19 
614	9 
615	28 
616	31 
617	27 
618	20 
619	14 
620	10 
621	10 
622	43 
623	14 
624	5 
625	27 
626	3 
627	38 
628	43 
629	13 
630	28 
631	13 
632	10 
633	17 
634	26 
635	10 
636	14 
637	26 
638	5 
639	10 
640	14 
641	16 
642	35 
643	5 
644	17 
645	16 
646	27 
647	32 
648	31 
649	14 
650	32 
651	1 
652	14 
653	17 
654	9 
655	32 
656	13 
657	27 
658	17 
659	11 
660	16 
661	11 
662	13 
663	26 
664	11 
665	16 
666	31 
667	19 
668	32 
669	35 
670	17 
671	5 
672	35 
673	25 
674	38 
675	16 
676	31 
677	25 
678	31 
679	19 
680	25 
681	35 
682	5 
683	25 
684	35 
685	38 
686	3 
687	25 
688	2 
689	26 
690	5 
691	38 
692	5 
693	31 
694	10 
695	17 
696	5 
697	16 
698	17 
699	35 
700	5 
701	17 
702	19 
703	31 
704	26 
705	35 
706	5 
707	27 
708	27 
709	2 
710	35 
711	26 
712	11 
713	1 
714	2 
715	32 
716	27 
717	17 
718	16 
719	2 
720	14 
721	25 
722	26 
723	19 
724	27 
725	10 
726	38 
727	32 
728	17 
729	19 
730	3 
731	19 
732	16 
733	19 
734	38 
735	27 
736	38 
737	32 
738	38 
739	17 
740	38 
741	11 
742	2 
743	11 
744	17 
745	17 
746	31 
747	38 
748	10 
749	17 
750	10 
751	31 
752	38 
753	19 
754	10 
755	5 
756	11 
757	32 
758	5 
759	38 
760	19 
761	14 
762	5 
763	25 
764	32 
765	38 
766	32 
767	25 
768	3 
769	26 
770	32 
771	11 
772	19 
773	31 
774	11 
775	26 
776	3 
777	38 
778	10 
779	31 
780	19 
781	10 
782	10 
783	3 
784	11 
785	11 
786	3 
787	10 
788	11 
789	3 
790	32 
791	16 
792	2 
793	16 
794	3 
795	16 
796	16 
797	32 
798	16 
799	16 
800	14 
801	1 
802	26 
803	11 
804	32 
805	16 
806	26 
807	25 
808	3 
809	3 
810	11 
811	11 
812	32 
813	16 
814	19 
815	19 
816	19 
817	14 
818	38 
819	19 
820	11 
821	25 
822	3 
823	38 
824	26 
825	14 
826	3 
827	14 
828	31 
829	31 
830	19 
831	32 
832	11 
833	31 
834	32 
835	14 
836	14 
837	3 
838	11 
839	32 
840	14 
841	2 
842	31 
843	26 
844	25 
845	31 
846	26 
847	3 
848	25 
849	19 
850	32 
851	14 
852	14 
853	3 
854	3 
855	25 
856	25 
857	25 
858	26 
859	14 
860	32 
861	2 
862	32 
863	11 
864	14 
865	26 
866	26 
867	14 
868	1 
869	1 
870	25 
871	25 
872	26 
873	14 
874	14 
875	2 
876	11 
877	2 
878	25 
879	3 
880	3 
881	25 
882	14 
883	11 
884	2 
885	1 
886	1 
887	11 
888	26 
889	14 
890	11 
891	26 
892	32 
893	11 
894	25 
895	14 
896	14 
897	14 
898	25 
899	26 
900	11 
901	32 
902	25 
903	25 
904	26 
905	1 
906	32 
907	25 
908	32 
909	26 
910	25 
911	14 
912	14 
913	26 
914	14 
915	26 
916	2 
917	1 
918	2 
919	2 
920	2 
921	26 
922	25 
923	25 
924	2 
925	25 
926	2 
927	2 
928	26 
929	1 
930	25 
931	25 
932	25 
933	25 
934	2 
935	2 
936	2 
937	26 
938	1 
939	26 
940	2 
941	2 
942	2 
943	2 
944	26 
945	2 
946	26 
947	2 
948	26 
949	26 
950	2 
951	26 
952	2 
953	26 
954	2 
955	2 
956	26 
957	1 
958	2 
959	2 
960	2 
961	2 
962	1 
963	26 
964	26 
965	1 
966	1 
967	1 
968	26 
969	26 
970	26 
971	26 
972	1 
973	1 
974	1 
975	1 
976	1 
977	1 
978	1 
979	1 
980	1 
981	1 
982	1 
983	1 
984	1 
985	1 
986	1 
987	1 
988	1 
989	1 
990	1 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
