1	27 
2	26 
3	8 
4	18 
5	26 
6	6 
7	18 
8	19 
9	10 
10	19 
11	6 
12	15 
13	21 
14	7 
15	24 
16	26 
17	2 
18	22 
19	27 
20	27 
21	7 
22	25 
23	25 
24	24 
25	13 
26	7 
27	5 
28	26 
29	7 
30	34 
31	28 
32	9 
33	35 
34	34 
35	24 
36	37 
37	24 
38	1 
39	35 
40	33 
41	20 
42	18 
43	7 
44	31 
45	26 
46	1 
47	2 
48	7 
49	28 
50	27 
51	33 
52	37 
53	4 
54	34 
55	19 
56	24 
57	10 
58	20 
59	5 
60	7 
61	29 
62	18 
63	6 
64	30 
65	31 
66	3 
67	7 
68	16 
69	2 
70	7 
71	35 
72	14 
73	14 
74	6 
75	6 
76	28 
77	23 
78	19 
79	15 
80	14 
81	3 
82	11 
83	34 
84	37 
85	2 
86	1 
87	17 
88	1 
89	5 
90	5 
91	15 
92	34 
93	5 
94	8 
95	33 
96	31 
97	26 
98	23 
99	37 
100	11 
101	9 
102	6 
103	6 
104	26 
105	24 
106	13 
107	27 
108	31 
109	33 
110	27 
111	26 
112	21 
113	20 
114	25 
115	33 
116	22 
117	3 
118	31 
119	23 
120	33 
121	21 
122	5 
123	15 
124	32 
125	6 
126	7 
127	36 
128	1 
129	11 
130	25 
131	5 
132	12 
133	9 
134	5 
135	31 
136	25 
137	5 
138	24 
139	11 
140	5 
141	24 
142	9 
143	10 
144	34 
145	34 
146	6 
147	26 
148	34 
149	32 
150	2 
151	6 
152	15 
153	27 
154	25 
155	11 
156	6 
157	3 
158	1 
159	31 
160	12 
161	2 
162	37 
163	35 
164	14 
165	18 
166	19 
167	20 
168	4 
169	18 
170	26 
171	29 
172	17 
173	6 
174	10 
175	25 
176	5 
177	12 
178	24 
179	1 
180	2 
181	11 
182	13 
183	11 
184	16 
185	37 
186	4 
187	32 
188	34 
189	34 
190	31 
191	21 
192	17 
193	9 
194	35 
195	21 
196	17 
197	5 
198	35 
199	34 
200	2 
201	31 
202	23 
203	21 
204	33 
205	2 
206	12 
207	30 
208	13 
209	32 
210	23 
211	2 
212	10 
213	35 
214	28 
215	23 
216	33 
217	14 
218	17 
219	11 
220	34 
221	29 
222	37 
223	25 
224	8 
225	33 
226	26 
227	4 
228	7 
229	37 
230	22 
231	11 
232	21 
233	17 
234	16 
235	2 
236	20 
237	7 
238	30 
239	23 
240	19 
241	22 
242	15 
243	30 
244	20 
245	27 
246	15 
247	35 
248	1 
249	25 
250	32 
251	10 
252	22 
253	2 
254	10 
255	24 
256	33 
257	7 
258	18 
259	26 
260	4 
261	17 
262	14 
263	18 
264	28 
265	13 
266	13 
267	27 
268	1 
269	1 
270	7 
271	33 
272	27 
273	24 
274	28 
275	14 
276	19 
277	14 
278	23 
279	20 
280	18 
281	23 
282	37 
283	9 
284	33 
285	4 
286	18 
287	15 
288	25 
289	9 
290	1 
291	23 
292	19 
293	19 
294	32 
295	13 
296	18 
297	30 
298	29 
299	36 
300	28 
301	13 
302	21 
303	9 
304	16 
305	20 
306	17 
307	2 
308	30 
309	28 
310	26 
311	24 
312	33 
313	8 
314	29 
315	19 
316	3 
317	9 
318	13 
319	4 
320	28 
321	13 
322	10 
323	36 
324	35 
325	36 
326	13 
327	16 
328	27 
329	23 
330	30 
331	20 
332	8 
333	21 
334	9 
335	1 
336	13 
337	12 
338	18 
339	29 
340	22 
341	11 
342	8 
343	24 
344	3 
345	10 
346	10 
347	21 
348	17 
349	32 
350	20 
351	21 
352	15 
353	21 
354	1 
355	11 
356	24 
357	17 
358	11 
359	10 
360	35 
361	19 
362	28 
363	18 
364	17 
365	23 
366	23 
367	37 
368	31 
369	4 
370	19 
371	25 
372	17 
373	31 
374	28 
375	14 
376	30 
377	21 
378	27 
379	37 
380	20 
381	21 
382	32 
383	12 
384	30 
385	20 
386	31 
387	1 
388	14 
389	8 
390	17 
391	17 
392	3 
393	4 
394	14 
395	3 
396	24 
397	4 
398	17 
399	11 
400	8 
401	8 
402	29 
403	15 
404	17 
405	28 
406	36 
407	29 
408	37 
409	28 
410	19 
411	14 
412	14 
413	14 
414	15 
415	11 
416	14 
417	7 
418	17 
419	3 
420	28 
421	35 
422	28 
423	30 
424	13 
425	16 
426	3 
427	30 
428	28 
429	13 
430	20 
431	7 
432	32 
433	4 
434	22 
435	13 
436	16 
437	18 
438	17 
439	35 
440	4 
441	12 
442	27 
443	16 
444	36 
445	22 
446	9 
447	29 
448	35 
449	22 
450	10 
451	20 
452	27 
453	3 
454	25 
455	15 
456	31 
457	10 
458	27 
459	30 
460	13 
461	18 
462	10 
463	30 
464	13 
465	28 
466	24 
467	17 
468	30 
469	7 
470	28 
471	13 
472	13 
473	19 
474	16 
475	3 
476	24 
477	28 
478	22 
479	20 
480	23 
481	16 
482	27 
483	3 
484	8 
485	13 
486	20 
487	29 
488	16 
489	29 
490	12 
491	37 
492	30 
493	3 
494	16 
495	37 
496	37 
497	22 
498	18 
499	9 
500	22 
501	30 
502	22 
503	35 
504	32 
505	27 
506	31 
507	14 
508	36 
509	10 
510	31 
511	9 
512	12 
513	27 
514	35 
515	4 
516	35 
517	27 
518	20 
519	32 
520	16 
521	13 
522	18 
523	36 
524	25 
525	7 
526	22 
527	11 
528	3 
529	8 
530	3 
531	15 
532	4 
533	25 
534	16 
535	4 
536	18 
537	23 
538	25 
539	8 
540	17 
541	4 
542	28 
543	22 
544	19 
545	36 
546	31 
547	29 
548	10 
549	9 
550	4 
551	12 
552	11 
553	10 
554	22 
555	23 
556	4 
557	7 
558	37 
559	14 
560	11 
561	19 
562	24 
563	12 
564	16 
565	31 
566	16 
567	18 
568	9 
569	15 
570	16 
571	14 
572	32 
573	15 
574	18 
575	12 
576	36 
577	11 
578	4 
579	32 
580	31 
581	36 
582	9 
583	17 
584	19 
585	13 
586	22 
587	11 
588	23 
589	19 
590	37 
591	37 
592	20 
593	22 
594	32 
595	10 
596	19 
597	7 
598	32 
599	27 
600	22 
601	17 
602	8 
603	15 
604	15 
605	11 
606	17 
607	12 
608	32 
609	17 
610	22 
611	11 
612	24 
613	25 
614	11 
615	20 
616	19 
617	7 
618	14 
619	29 
620	31 
621	3 
622	32 
623	8 
624	29 
625	31 
626	3 
627	37 
628	9 
629	19 
630	32 
631	37 
632	22 
633	20 
634	17 
635	15 
636	14 
637	19 
638	24 
639	19 
640	10 
641	29 
642	23 
643	16 
644	36 
645	8 
646	15 
647	25 
648	32 
649	3 
650	7 
651	25 
652	29 
653	13 
654	35 
655	3 
656	32 
657	12 
658	18 
659	16 
660	14 
661	27 
662	35 
663	29 
664	29 
665	17 
666	24 
667	10 
668	10 
669	8 
670	9 
671	10 
672	15 
673	18 
674	4 
675	9 
676	16 
677	15 
678	18 
679	31 
680	24 
681	24 
