1	36 
2	22 
3	34 
4	34 
5	22 
6	15 
7	31 
8	31 
9	9 
10	24 
11	3 
12	14 
13	24 
14	21 
15	7 
16	16 
17	23 
18	3 
19	24 
20	23 
21	8 
22	22 
23	31 
24	18 
25	35 
26	28 
27	16 
28	10 
29	13 
30	29 
31	12 
32	23 
33	29 
34	1 
35	29 
36	14 
37	14 
38	28 
39	32 
40	5 
41	26 
42	7 
43	13 
44	4 
45	21 
46	29 
47	31 
48	18 
49	3 
50	26 
51	3 
52	5 
53	17 
54	13 
55	17 
56	7 
57	29 
58	36 
59	2 
60	26 
61	13 
62	3 
63	4 
64	6 
65	22 
66	29 
67	14 
68	5 
69	32 
70	29 
71	33 
72	31 
73	23 
74	25 
75	35 
76	5 
77	25 
78	1 
79	29 
80	5 
81	18 
82	6 
83	22 
84	21 
85	31 
86	22 
87	34 
88	1 
89	31 
90	8 
91	2 
92	10 
93	29 
94	29 
95	31 
96	18 
97	5 
98	1 
99	22 
100	24 
101	22 
102	31 
103	30 
104	10 
105	29 
106	36 
107	9 
108	7 
109	22 
110	4 
111	11 
112	19 
113	22 
114	22 
115	15 
116	27 
117	31 
118	18 
119	13 
120	20 
121	5 
122	20 
123	1 
124	36 
125	31 
126	7 
127	24 
128	27 
129	5 
130	4 
131	20 
132	36 
133	27 
134	5 
135	24 
136	3 
137	4 
138	32 
139	32 
140	24 
141	36 
142	35 
143	30 
144	11 
145	36 
146	35 
147	34 
148	25 
149	34 
150	33 
151	34 
152	16 
153	10 
154	4 
155	11 
156	5 
157	28 
158	23 
159	24 
160	3 
161	5 
162	36 
163	23 
164	18 
165	20 
166	35 
167	30 
168	33 
169	3 
170	11 
171	19 
172	34 
173	32 
174	12 
175	3 
176	23 
177	28 
178	6 
179	33 
180	3 
181	20 
182	36 
183	28 
184	17 
185	34 
186	3 
187	7 
188	12 
189	2 
190	27 
191	8 
192	12 
193	4 
194	15 
195	15 
196	14 
197	1 
198	26 
199	5 
200	16 
201	3 
202	9 
203	30 
204	20 
205	19 
206	11 
207	16 
208	17 
209	14 
210	14 
211	25 
212	21 
213	20 
214	20 
215	35 
216	19 
217	2 
218	15 
219	33 
220	21 
221	27 
222	32 
223	23 
224	27 
225	36 
226	8 
227	20 
228	27 
229	17 
230	27 
231	26 
232	33 
233	27 
234	33 
235	9 
236	28 
237	35 
238	4 
239	7 
240	10 
241	11 
242	33 
243	25 
244	26 
245	32 
246	11 
247	25 
248	6 
249	18 
250	24 
251	21 
252	14 
253	25 
254	30 
255	14 
256	19 
257	28 
258	1 
259	30 
260	23 
261	7 
262	1 
263	1 
264	2 
265	23 
266	11 
267	21 
268	26 
269	16 
270	23 
271	32 
272	25 
273	20 
274	11 
275	9 
276	26 
277	2 
278	27 
279	35 
280	2 
281	8 
282	19 
283	21 
284	4 
285	4 
286	15 
287	17 
288	1 
289	4 
290	28 
291	13 
292	20 
293	35 
294	17 
295	19 
296	26 
297	27 
298	2 
299	35 
300	10 
301	7 
302	4 
303	25 
304	32 
305	7 
306	18 
307	10 
308	32 
309	15 
310	6 
311	24 
312	24 
313	34 
314	28 
315	10 
316	14 
317	10 
318	15 
319	2 
320	24 
321	21 
322	17 
323	19 
324	9 
325	10 
326	32 
327	20 
328	8 
329	1 
330	4 
331	2 
332	18 
333	27 
334	25 
335	8 
336	33 
337	30 
338	28 
339	15 
340	2 
341	27 
342	36 
343	11 
344	11 
345	19 
346	6 
347	35 
348	23 
349	21 
350	7 
351	17 
352	2 
353	17 
354	20 
355	4 
356	21 
357	15 
358	7 
359	30 
360	33 
361	4 
362	23 
363	23 
364	33 
365	21 
366	11 
367	30 
368	24 
369	30 
370	25 
371	30 
372	32 
373	32 
374	13 
375	10 
376	19 
377	6 
378	6 
379	19 
380	8 
381	16 
382	26 
383	20 
384	15 
385	36 
386	15 
387	10 
388	4 
389	17 
390	6 
391	8 
392	27 
393	23 
394	14 
395	12 
396	33 
397	1 
398	8 
399	32 
400	6 
401	21 
402	11 
403	28 
404	12 
405	16 
406	35 
407	11 
408	1 
409	13 
410	26 
411	11 
412	36 
413	19 
414	34 
415	27 
416	2 
417	18 
418	34 
419	21 
420	2 
421	2 
422	35 
423	6 
424	26 
425	26 
426	36 
427	11 
428	6 
429	33 
430	26 
431	25 
432	36 
433	33 
434	28 
435	8 
436	6 
437	14 
438	10 
439	19 
440	32 
441	1 
442	2 
443	21 
444	35 
445	16 
446	18 
447	25 
448	9 
449	18 
450	26 
451	18 
452	7 
453	14 
454	11 
455	7 
456	13 
457	23 
458	1 
459	15 
460	19 
461	17 
462	34 
463	21 
464	24 
465	21 
466	27 
467	16 
468	14 
469	26 
470	2 
471	13 
472	27 
473	25 
474	8 
475	12 
476	8 
477	13 
478	14 
479	27 
480	25 
481	34 
482	30 
483	15 
484	12 
485	32 
486	12 
487	25 
488	15 
489	30 
490	9 
491	1 
492	17 
493	15 
494	16 
495	2 
496	6 
497	6 
498	7 
499	35 
500	17 
501	13 
502	34 
503	15 
504	23 
505	15 
506	10 
507	10 
508	1 
509	33 
510	24 
511	28 
512	19 
513	1 
514	19 
515	14 
516	10 
517	9 
518	25 
519	26 
520	25 
521	35 
522	11 
523	28 
524	10 
525	14 
526	27 
527	7 
528	4 
529	34 
530	8 
531	27 
532	18 
533	18 
534	14 
535	8 
536	27 
537	11 
538	27 
539	30 
540	24 
541	12 
542	12 
543	27 
544	11 
545	10 
546	14 
547	9 
548	7 
549	35 
550	14 
551	15 
552	19 
553	16 
554	6 
555	30 
556	17 
557	2 
558	1 
559	24 
560	13 
561	15 
562	12 
563	13 
564	35 
565	10 
566	18 
567	8 
568	23 
569	19 
570	10 
571	24 
572	34 
573	34 
574	6 
575	16 
576	14 
577	21 
578	34 
579	4 
580	24 
581	13 
582	35 
583	1 
584	33 
585	23 
586	28 
587	12 
588	7 
589	11 
590	15 
591	16 
592	7 
593	28 
594	16 
595	26 
596	23 
597	15 
598	30 
599	6 
600	4 
601	10 
602	21 
603	19 
604	16 
605	12 
606	8 
607	8 
608	17 
609	1 
610	34 
611	2 
612	28 
613	14 
614	33 
615	2 
616	4 
617	24 
618	24 
619	13 
620	1 
621	9 
622	27 
623	25 
624	12 
625	35 
626	24 
627	10 
628	8 
629	8 
630	14 
631	13 
632	27 
633	14 
634	10 
635	7 
636	12 
637	18 
638	24 
639	15 
640	11 
641	10 
642	9 
643	18 
644	35 
645	9 
646	9 
647	16 
648	7 
649	4 
650	9 
651	25 
652	1 
653	11 
654	30 
655	26 
656	18 
657	9 
658	18 
659	23 
660	25 
661	18 
662	7 
663	26 
664	6 
665	28 
666	13 
667	4 
668	4 
669	6 
670	27 
671	13 
672	28 
673	17 
674	28 
675	28 
676	11 
677	14 
678	15 
679	9 
680	12 
681	28 
682	24 
683	6 
684	7 
685	34 
686	12 
687	11 
688	9 
689	33 
690	12 
691	23 
692	1 
693	15 
694	10 
695	13 
696	10 
697	17 
698	4 
699	26 
700	11 
701	14 
702	24 
703	13 
