1	8 
2	4 
3	18 
4	30 
5	6 
6	15 
7	13 
8	20 
9	26 
10	18 
11	27 
12	19 
13	22 
14	24 
15	2 
16	15 
17	1 
18	5 
19	16 
20	4 
21	3 
22	18 
23	36 
24	35 
25	4 
26	29 
27	38 
28	30 
29	19 
30	1 
31	20 
32	29 
33	36 
34	36 
35	15 
36	19 
37	7 
38	17 
39	17 
40	4 
41	17 
42	36 
43	38 
44	20 
45	29 
46	16 
47	6 
48	17 
49	7 
50	35 
51	36 
52	36 
53	34 
54	7 
55	19 
56	31 
57	4 
58	9 
59	18 
60	38 
61	29 
62	18 
63	28 
64	14 
65	33 
66	4 
67	19 
68	7 
69	39 
70	35 
71	10 
72	24 
73	3 
74	32 
75	32 
76	6 
77	24 
78	19 
79	5 
80	2 
81	22 
82	23 
83	4 
84	18 
85	29 
86	34 
87	24 
88	9 
89	26 
90	9 
91	7 
92	29 
93	4 
94	26 
95	10 
96	4 
97	36 
98	20 
99	39 
100	37 
101	35 
102	40 
103	4 
104	7 
105	18 
106	19 
107	21 
108	29 
109	28 
110	16 
111	6 
112	14 
113	7 
114	1 
115	14 
116	1 
117	13 
118	15 
119	26 
120	36 
121	20 
122	22 
123	8 
124	22 
125	36 
126	32 
127	31 
128	4 
129	40 
130	15 
131	16 
132	14 
133	36 
134	15 
135	15 
136	16 
137	14 
138	25 
139	20 
140	14 
141	3 
142	39 
143	6 
144	21 
145	21 
146	30 
147	6 
148	13 
149	13 
150	17 
151	19 
152	12 
153	32 
154	7 
155	27 
156	14 
157	18 
158	17 
159	7 
160	26 
161	13 
162	7 
163	22 
164	18 
165	27 
166	31 
167	17 
168	14 
169	23 
170	29 
171	14 
172	1 
173	19 
174	22 
175	37 
176	17 
177	3 
178	31 
179	20 
180	32 
181	6 
182	24 
183	5 
184	33 
185	10 
186	22 
187	32 
188	19 
189	7 
190	29 
191	12 
192	33 
193	19 
194	35 
195	21 
196	36 
197	11 
198	29 
199	8 
200	26 
201	25 
202	14 
203	18 
204	1 
205	1 
206	39 
207	27 
208	29 
209	17 
210	30 
211	17 
212	31 
213	13 
214	3 
215	28 
216	36 
217	11 
218	18 
219	17 
220	29 
221	3 
222	38 
223	28 
224	31 
225	17 
226	14 
227	26 
228	30 
229	18 
230	13 
231	24 
232	10 
233	23 
234	21 
235	33 
236	9 
237	32 
238	21 
239	1 
240	28 
241	13 
242	38 
243	7 
244	14 
245	20 
246	8 
247	12 
248	33 
249	21 
250	31 
251	8 
252	8 
253	1 
254	5 
255	5 
256	35 
257	16 
258	37 
259	32 
260	15 
261	35 
262	1 
263	16 
264	12 
265	19 
266	16 
267	26 
268	35 
269	35 
270	32 
271	6 
272	22 
273	20 
274	27 
275	5 
276	38 
277	26 
278	10 
279	12 
280	9 
281	38 
282	10 
283	2 
284	34 
285	40 
286	10 
287	10 
288	2 
289	28 
290	6 
291	31 
292	38 
293	38 
294	3 
295	1 
296	3 
297	30 
298	21 
299	30 
300	22 
301	8 
302	1 
303	32 
304	28 
305	33 
306	16 
307	24 
308	5 
309	6 
310	40 
311	12 
312	22 
313	27 
314	15 
315	10 
316	10 
317	25 
318	5 
319	20 
320	20 
321	15 
322	16 
323	5 
324	22 
325	2 
326	2 
327	9 
328	13 
329	40 
330	20 
331	35 
332	22 
333	9 
334	6 
335	1 
336	13 
337	19 
338	39 
339	15 
340	27 
341	32 
342	6 
343	15 
344	27 
345	2 
346	26 
347	10 
348	32 
349	8 
350	11 
351	11 
352	11 
353	25 
354	33 
355	37 
356	1 
357	26 
358	20 
359	10 
360	10 
361	24 
362	16 
363	3 
364	12 
365	23 
366	32 
367	22 
368	5 
369	21 
370	28 
371	6 
372	22 
373	23 
374	10 
375	23 
376	12 
377	24 
378	8 
379	15 
380	31 
381	19 
382	40 
383	30 
384	26 
385	11 
386	21 
387	6 
388	34 
389	5 
390	9 
391	25 
392	9 
393	35 
394	30 
395	11 
396	34 
397	27 
398	9 
399	30 
400	20 
401	23 
402	24 
403	40 
404	5 
405	32 
406	2 
407	5 
408	9 
409	38 
410	19 
411	20 
412	5 
413	12 
414	35 
415	6 
416	31 
417	13 
418	26 
419	11 
420	20 
421	22 
422	13 
423	39 
424	34 
425	3 
426	2 
427	32 
428	35 
429	40 
430	38 
431	12 
432	28 
433	5 
434	2 
435	20 
436	16 
437	21 
438	6 
439	20 
440	39 
441	9 
442	26 
443	23 
444	11 
445	37 
446	13 
447	9 
448	13 
449	21 
450	16 
451	26 
452	23 
453	9 
454	30 
455	30 
456	32 
457	40 
458	40 
459	37 
460	22 
461	13 
462	37 
463	24 
464	33 
465	3 
466	31 
467	11 
468	31 
469	9 
470	25 
471	26 
472	28 
473	11 
474	30 
475	20 
476	2 
477	40 
478	25 
479	27 
480	25 
481	40 
482	27 
483	21 
484	33 
485	2 
486	31 
487	24 
488	15 
489	37 
490	15 
491	39 
492	27 
493	23 
